"","V5","V6","V7","Num"
"",13.9486, -113.63, 21.5853, 37
"",46.0158, 77.7793, -73.52, 37
"",-79.6312, -83.1352, -17.8789, 37
"",91.3928, -58.3325, -42.6254, 37
"",16.3922, 88.7926, -73.6167, 37
"",-46.903, -102.823, 28.2815, 37
"",-104.46, -51.1635, 6.53599, 37
"",-75.015, -65.116, -60.868, 37
"",-8.64436, -97.1361, -63.7346, 37
"",1.99523, -28.308, -112.991, 37
"",-39.7004, 109.311, 6.87635, 37
"",-42.9512, -83.6015, -68.8348, 37
"",-105.791, 28.2221, 39.8002, 37
"",-90.0589, -69.825, 24.21, 37
"",-91.6957, -64.2078, -32.2723, 37
"",-31.3165, 20.574, -110.31, 37
"",-37.0323, 106.91, 27.7703, 37
"",71.682, -90.9715, -12.575, 37
"",52.7895, -76.4752, -70.2642, 37
"",98.8359, 25.4394, -56.1832, 37
"",-95.7029, -16.6593, -64.3092, 37
"",-71.93, -5.00334, -91.5057, 37
"",110.982, 3.84938, 35.2204, 37
"",-62.3747, 94.5382, 27.2795, 37
"",-76.5686, 33.3576, -81.2205, 37
"",29.3666, 112.408, 8.61945, 37
"",0.384302, 74.3783, -89.6659, 37
"",-72.9345, -81.9748, 39.1527, 37
"",-107.4, -14.6706, 42.6876, 37
"",-98.5905, 57.2374, -24.0011, 37
"",79.0313, 78.3951, -34.3586, 37
"",83.5846, 49.5448, -64.2742, 37
"",60.775, 50.0084, -85.8942, 37
"",4.99719, -65.4145, -96.2716, 37
"",53.1535, -14.5759, -102.638, 37
"",-64.6854, 81.9812, 51.6443, 37
"",-53.9745, -86.5428, 56.297, 37
