"","V5","V6","V7","Num"
"",-15.5292, 4.55385, -115.371, 33
"",-70.9465, 85.3476, -35.4207, 33
"",67.8257, 94.4802, 6.73971, 33
"",94.5603, -67.367, -9.60667, 33
"",62.5518, -7.7676, -97.9754, 33
"",-79.9329, -12.6804, -83.7985, 33
"",-51.6479, 49.6232, -91.8819, 33
"",-108.497, 6.84076, -41.8787, 33
"",-97.0875, 53.42, 35.9522, 33
"",56.7913, 91.9525, -43.4941, 33
"",7.72825, -33.6946, -111.253, 33
"",-40.3517, -84.1931, -69.6815, 33
"",42.3979, 108.077, -9.69986, 33
"",95.0498, 56.7225, 36.3366, 33
"",61.7934, -72.2508, -67.3323, 33
"",-21.6369, -19.4053, -112.816, 33
"",-60.0076, -99.8384, 1.90543, 33
"",-22.951, 45.186, -104.899, 33
"",-15.3004, -112.124, -27.6823, 33
"",-62.6511, -94.8088, -25.6591, 33
"",3.11874, -110.632, 36.3731, 33
"",-64.974, 80.7415, 53.2113, 33
"",-23.9344, -110.88, 26.5536, 33
"",-30.2793, -111.771, -12.7548, 33
"",29.0993, 69.1281, -89.1448, 33
"",-25.4971, 112.947, -12.8478, 33
"",93.1803, 43.3227, -54.8893, 33
"",72.5914, 84.8809, 33.1356, 33
"",-43.2154, 100.516, 40.0152, 33
"",92.9802, -53.6227, 45.2939, 33
"",66.32, -87.6592, 38.5977, 33
"",116.206, 5.14646, -6.47947, 33
"",102.721, 21.4563, 50.6001, 33
