"","V5","V6","V7","Num"
"",-44.0873, 42.6563, -99.0404, 43
"",108.808, -39.1083, -14.2702, 43
"",-98.4084, 35.7073, -51.1177, 43
"",-77.9798, -27.263, -82.147, 43
"",-115.479, -15.0165, -3.3712, 43
"",27.6954, 86.7368, -72.677, 43
"",-54.0467, -54.0552, -87.9161, 43
"",-23.433, 27.8732, -110.663, 43
"",11.579, 20.8297, -114.036, 43
"",27.363, 103.201, -46.6155, 43
"",3.21085, -28.5926, -112.891, 43
"",48.9061, -14.7051, -104.71, 43
"",-108.94, 30.5749, -27.7399, 43
"",-16.1861, -111.899, -28.0878, 43
"",37.4385, 24.214, -107.63, 43
"",-80.575, -84.1251, -1.70125, 43
"",56.1892, -75.5921, -68.5628, 43
"",61.6465, 95.3738, -25.9961, 43
"",113.186, 25.4909, 10.5538, 43
"",33.765, -53.6477, -97.7451, 43
"",47.2301, 92.729, -52.3727, 43
"",79.198, 83.5085, 18.0628, 43
"",-83.7748, -76.0295, -27.8125, 43
"",19.2843, -114.157, -12.9799, 43
"",-100.01, -49.9992, -32.7155, 43
"",100.199, -2.29336, -59.3898, 43
"",87.6566, 72.5661, -24.9545, 43
"",7.62722, 99.2255, -60.5672, 43
"",99.3199, 52.7306, 30.4514, 43
"",-39.6605, 109.218, -8.40577, 43
"",80.0748, 42.0395, -73.4367, 43
"",-24.3966, -113.887, 2.62913, 43
"",-76.4755, 78.2178, -40.0715, 43
"",-94.1946, 55.1774, 40.6826, 43
"",18.9344, 103.676, 49.6489, 43
"",-53.5453, 85.9793, -57.5561, 43
"",64.3835, -95.2919, 18.6139, 43
"",114.88, -9.09757, -17.0875, 43
"",-87.5369, -45.1496, -62.2178, 43
"",-71.1756, 63.4382, -66.9469, 43
"",73.2208, 72.3881, 54.5062, 43
"",-68.2506, 82.4187, 46.0571, 43
"",102.787, -6.15388, 54.4905, 43
