"","V5","V6","V7","Num"
"",10.9624, -16.4775, -114.807, 49
"",-64.747, -47.1587, -84.5939, 49
"",-106.63, -43.899, 16.5868, 49
"",-56.0256, 84.3314, -57.6333, 49
"",-101.384, 20.2469, -53.6985, 49
"",-107.864, 43.6595, 5.61793, 49
"",7.3616, 35.1189, -110.836, 49
"",39.8436, 40.3888, -101.752, 49
"",-53.7077, -92.959, -45.2367, 49
"",33.2462, 82.007, -75.7746, 49
"",-80.4886, 37.1158, -75.6059, 49
"",14.2243, 67.5384, -93.8535, 49
"",114.694, 19.0456, -7.398, 49
"",45.3465, 101.265, -35.5163, 49
"",-51.2926, -24.3473, -101.728, 49
"",-50.8415, 104.821, -0.228966, 49
"",63.1584, 40.4672, -89.1385, 49
"",-2.19029, -32.7609, -111.777, 49
"",-61.5348, -98.838, -4.09542, 49
"",97.9829, 44.2226, -44.8995, 49
"",-46.9983, -91.6724, 54.4021, 49
"",79.3896, -45.7221, -71.9655, 49
"",-37.514, 82.9862, -72.6515, 49
"",-63.015, 15.2372, -96.7945, 49
"",-1.14757, 1.19087, -116.488, 49
"",-22.7331, -107.423, 38.9318, 49
"",-101.175, -56.1252, -13.6299, 49
"",109.271, -7.48316, -39.7001, 49
"",81.0787, 52.571, -65.0753, 49
"",-89.0605, -44.6705, -60.3741, 49
"",68.3409, 94.349, -0.188134, 49
"",-106.338, -27.2161, 39.0347, 49
"",-97.5063, 62.6688, -11.7213, 49
"",23.9867, -106.982, -39.3909, 49
"",100.385, -57.8642, -12.1211, 49
"",65.3289, -15.1489, -95.2622, 49
"",-111.173, -33.066, -10.928, 49
"",-30.3273, 104.239, 42.269, 49
"",-89.5987, 64.2129, 37.6965, 49
"",-24.8477, 18.7001, -112.273, 49
"",98.6238, 43.9534, 43.7457, 49
"",49.8666, -88.8327, -56.5183, 49
"",110.144, -35.9819, -12.079, 49
"",80.8567, -83.8715, 0.083337, 49
"",-96.0174, 44.0959, 49.0761, 49
"",101.232, 13.04, 56.1632, 49
"",-61.877, 89.1584, 42.3587, 49
"",-76.8809, 86.0714, 15.9149, 49
"",66.9072, 78.0365, 54.8269, 49
