"","V5","V6","V7","Num"
"",-42.5905, 104.075, -30.442, 37
"",-38.4113, -61.0317, -91.4984, 37
"",-111.051, -2.35817, -35.1333, 37
"",84.1063, -32.6723, -73.6946, 37
"",-12.9697, -70.4492, -91.8746, 37
"",12.3004, 1.14079, -115.843, 37
"",87.173, -66.4903, -39.3973, 37
"",-22.8854, 107.97, -37.2953, 37
"",106.276, -39.2372, -27.1697, 37
"",-65.8093, -57.975, -76.683, 37
"",-78.4455, 73.4018, -45.0637, 37
"",-92.4985, 34.8246, -61.6728, 37
"",41.9795, -62.1977, -89.1147, 37
"",2.20191, -115.778, 12.7593, 37
"",-27.6109, -27.9013, -109.688, 37
"",86.6707, 19.9949, -75.2373, 37
"",-12.5289, -12.6147, -115.135, 37
"",83.4823, 68.5858, -43.577, 37
"",62.5807, 50.0204, -84.5805, 37
"",-62.4726, 96.9247, -16.5839, 37
"",-81.9442, -30.7475, -76.8894, 37
"",-94.8824, -44.0338, -51.2895, 37
"",23.5661, 111.329, -24.9543, 37
"",-107.222, -0.462127, 45.5577, 37
"",102.517, 41.3493, -36.7797, 37
"",66.3583, -62.1867, -72.8123, 37
"",111.908, -25.6801, 19.7332, 37
"",100.87, 58.2645, 1.64277, 37
"",70.2323, -84.6891, 38.3069, 37
"",68.7097, 83.9563, 42.4567, 37
"",49.564, 33.7623, -99.8787, 37
"",56.6492, 97.3444, 29.7857, 37
"",-13.38, 79.34, -84.252, 37
"",99.5499, 44.723, 40.7667, 37
"",100.532, -18.0075, 56.0475, 37
"",-110.202, -22.8765, -30.0737, 37
"",-49.0433, 5.50838, -105.53, 37
