"","V5","V6","V7","Num"
"",20.2273, 108.477, -37.3606, 29
"",-41.0664, 88.9017, -63.1054, 29
"",-62.634, -80.2036, -56.7152, 29
"",13.7286, 22.3626, -113.506, 29
"",-38.7724, 100.454, -44.4733, 29
"",85.28, 77.1222, -18.7545, 29
"",11.4894, -13.838, -115.103, 29
"",90.8568, 3.41488, -72.8397, 29
"",-75.7913, 83.2399, -29.9841, 29
"",91.713, 57.0554, 43.6539, 29
"",84.3243, -70.5498, 38.5276, 29
"",53.5028, -28.6157, -99.4527, 29
"",57.1133, 98.2013, -25.823, 29
"",15.4991, 89.5691, -72.8657, 29
"",-20.25, 5.55395, -114.592, 29
"",6.52347, -100.422, -58.6955, 29
"",10.2445, -104.255, 50.9724, 29
"",7.39445, 114.05, 22.5877, 29
"",-63.2007, -96.9031, 13.7007, 29
"",-102.003, 56.1476, 3.87783, 29
"",57.4971, -46.9891, -89.7683, 29
"",-41.0418, -98.214, -47.3481, 29
"",-24.3034, -15.1371, -112.927, 29
"",-60.7447, 71.3237, -69.2479, 29
"",-78.0041, 64.6823, -57.4787, 29
"",-59.4748, -57.3239, -82.1521, 29
"",-31.439, -77.8534, -80.7632, 29
"",8.48372, 103.413, 52.9714, 29
"",95.2776, -48.4907, 46.2936, 29
