"","V5","V6","V7","Num"
"",-10.1566, -109.104, -39.5639, 37
"",8.4715, -12.9268, -115.47, 37
"",-111.385, 23.7657, -24.5125, 37
"",86.9708, -16.1878, -75.8042, 37
"",5.09319, -110.918, 35.2632, 37
"",-106.93, 32.6653, 32.7278, 37
"",-58.5605, -92.0008, -40.9728, 37
"",85.4812, 18.915, -76.8598, 37
"",-104.874, -8.82864, -49.9575, 37
"",-13.035, 5.93429, -115.616, 37
"",68.1647, -90.2517, 27.9367, 37
"",-25.4764, -81.1019, -79.6598, 37
"",17.5269, 113.575, -19.1245, 37
"",-3.66708, 31.8947, -111.989, 37
"",29.3664, -58.1325, -96.5944, 37
"",45.3854, -10.0928, -106.82, 37
"",-96.6114, -44.6427, -47.3868, 37
"",-83.6407, 12.9551, -80.054, 37
"",-75.3135, -83.9084, -29.3174, 37
"",-82.515, -47.5055, -67.1324, 37
"",-34.7166, -102.378, 43.426, 37
"",99.7519, 40.9591, -44.0926, 37
"",15.8144, -45.0188, -106.28, 37
"",-82.0664, 75.2086, -34.366, 37
"",12.4386, 115.824, 1.51922, 37
"",115.203, 11.8884, 12.6192, 37
"",-35.6283, 104.791, -36.3569, 37
"",-57.4218, -45.7139, -90.4722, 37
"",62.0237, 61.6156, -76.9989, 37
"",-32.7949, 102.979, 43.4968, 37
"",48.4308, 101.707, 29.7039, 37
"",103.71, -15.2567, -50.8299, 37
"",-89.8227, 43.5483, -60.064, 37
"",-72.2717, -84.0534, 35.8342, 37
"",-60.5474, 41.8359, -90.3107, 37
"",63.4225, 77.938, -58.9534, 37
"",-66.6416, -77.7593, 55.5395, 37
