"","V5","V6","V7","Num"
"",-18.104, -109.472, 35.5018, 47
"",28.3818, 38.55, -106.21, 47
"",-115.663, -9.38689, 10.3031, 47
"",82.1032, -1.85268, -82.631, 47
"",103.301, -32.3875, 43.0379, 47
"",-63.2802, -97.6495, 5.69584, 47
"",-1.00418, 39.4741, -109.604, 47
"",-20.7265, 24.127, -112.074, 47
"",-17.0643, -96.0553, -63.6744, 47
"",-36.2936, -62.3736, -91.458, 47
"",-112.392, 3.65951, -30.4447, 47
"",-61.2316, -24.9458, -95.92, 47
"",-41.4933, -42.7725, -100.105, 47
"",-19.7243, 108.658, -37.1045, 47
"",-0.962535, 84.3109, -80.3928, 47
"",97.9357, -61.4798, -14.1802, 47
"",77.1788, -82.5165, 28.4026, 47
"",-24.9623, 93.2176, -65.2657, 47
"",-47.7421, 105.266, 14.5575, 47
"",-18.8895, -0.268083, -114.958, 47
"",35.5582, -105.24, 35.1068, 47
"",-0.911967, -13.1502, -115.752, 47
"",-37.5324, 41.4779, -102.192, 47
"",-50.0679, -101.255, 28.5126, 47
"",21.0456, 19.4512, -112.92, 47
"",40.7212, -6.07438, -108.982, 47
"",24.7248, -103.482, -47.4596, 47
"",12.8385, 111.836, 30.0031, 47
"",-85.7837, -76.5463, 18.817, 47
"",-90.1157, 12.8674, -72.7038, 47
"",-111.4, 33.9651, 2.95112, 47
"",1.0555, -116.184, 8.5069, 47
"",78.0878, -71.435, -48.6988, 47
"",-111.1, 8.87116, 33.9157, 47
"",-27.4309, -99.1567, 54.6603, 47
"",18.5014, 110.784, -30.9328, 47
"",93.4644, -52.1529, -46.0079, 47
"",-97.6923, -55.9428, 29.9812, 47
"",102.673, 39.4475, 38.3984, 47
"",63.6089, 87.1881, -43.8678, 47
"",-17.5804, 109.98, 34.1693, 47
"",-39.3673, 101.703, 40.9741, 47
"",86.1526, 62.1296, 47.8528, 47
"",9.8789, -37.7746, -109.762, 47
"",53.7913, -56.1388, -86.7593, 47
"",-2.11575, -68.6338, -94.1126, 47
"",52.5253, 89.5805, 52.8079, 47
