"","V5","V6","V7","Num"
"",-87.4706, 1.47119, -76.9349, 46
"",17.1172, 20.9017, -113.324, 46
"",-30.3632, 111.479, 14.9217, 46
"",-114.813, 2.53304, 19.5884, 46
"",100.166, -59.4273, 2.71501, 46
"",-59.8505, -13.9243, -98.9762, 46
"",6.77273, -58.8358, -100.323, 46
"",37.8417, -52.7161, -96.7536, 46
"",34.7824, -25.7641, -108.16, 46
"",112.209, -22.2826, 22.0209, 46
"",61.6769, -92.3422, -35.2297, 46
"",-11.7571, 2.10743, -115.886, 46
"",-63.2878, -96.9221, 13.1533, 46
"",-28.6824, 40.5366, -105.387, 46
"",-14.8625, -114.146, 17.9438, 46
"",55.2712, -8.18502, -102.227, 46
"",65.965, -62.5071, -72.8954, 46
"",112.752, 12.71, -26.412, 46
"",-59.7589, 72.7107, -68.6606, 46
"",-114.31, -22.4825, -0.2479, 46
"",-116.448, 3.15798, -1.48914, 46
"",5.85834, -9.68798, -115.949, 46
"",0.382288, -76.5673, -87.804, 46
"",3.89801, 37.1418, -110.352, 46
"",-61.4218, 93.0792, -33.7027, 46
"",-58.8789, -92.118, -40.2468, 46
"",62.2159, 92.4801, 33.8948, 46
"",106.074, 12.4676, -46.5311, 46
"",-108.825, 24.5581, -33.5611, 46
"",75.4056, 28.3665, -84.1521, 46
"",93.1211, -67.0649, -20.0749, 46
"",-85.8488, 78.7081, -2.69459, 46
"",-6.41693, 116.261, -3.79848, 46
"",-95.4214, 40.1547, -53.4284, 46
"",106.853, 41.3044, 21.1814, 46
"",-101.927, -14.6836, -54.4745, 46
"",30.5552, 63.1287, -93.0236, 46
"",-37.7683, -109.877, 8.53718, 46
"",-102.106, 56.095, 0.158064, 46
"",87.6474, 39.5448, -65.7753, 46
"",-61.5739, 98.8863, 1.55264, 46
"",37.1071, -105.095, 33.916, 46
"",-102.809, -50.1112, -22.1659, 46
"",-86.0313, -54.1525, 56.9067, 46
"",69.0963, -76.4879, 54.2913, 46
"",86.4674, -52.6025, 57.6942, 46
