"","V5","V6","V7","Num"
"",-73.1053, 88.1471, 21.4, 37
"",109.636, 29.4709, -26.1455, 37
"",54.946, 99.0414, 27.2762, 37
"",-28.8458, 14.5145, -111.935, 37
"",71.5471, -48.4698, -78.1277, 37
"",59.9314, 99.7791, -4.96044, 37
"",-73.3222, 72.2442, -54.5608, 37
"",-109.063, 20.656, -35.368, 37
"",-29.9381, 112.503, 4.36672, 37
"",102.838, -51.0067, 19.8734, 37
"",68.3943, 77.1916, -54.1842, 37
"",23.1403, -114.171, 1.35932, 37
"",-60.9848, 35.4002, -92.7358, 37
"",8.10263, 5.47875, -116.089, 37
"",43.261, 64.785, -86.6236, 37
"",-57.5611, -3.13043, -101.238, 37
"",22.9417, 113.283, 14.5893, 37
"",88.2547, 43.8501, -62.1331, 37
"",-116.118, -7.43209, -5.79905, 37
"",87.5196, 76.7967, -3.85154, 37
"",-9.74048, -98.9377, -60.7347, 37
"",1.97339, 108.893, -41.359, 37
"",9.20329, -112.135, -30.2204, 37
"",81.6717, 81.4445, 16.3946, 37
"",-59.8404, -98.5863, -16.4959, 37
"",-22.549, 35.0428, -108.792, 37
"",40.9573, -79.3012, -74.8737, 37
"",75.0332, -11.5442, -88.3685, 37
"",14.0518, -111.027, 32.3708, 37
"",90.0394, 60.4853, 42.5051, 37
"",108.052, 13.7325, -41.3333, 37
"",104.726, 12.248, 49.5442, 37
"",6.90212, 107.47, 44.4389, 37
"",-9.25007, -65.2507, -96.0678, 37
"",-110.685, 19.5763, 30.6252, 37
"",61.3112, 80.6068, 57.5823, 37
"",-98.1478, -29.0202, 55.6515, 37
