"","V5","V6","V7","Num"
"",12.8259, -39.3445, -108.903, 35
"",-51.9078, -102.536, 19.0828, 35
"",-12.452, -91.5047, -71.0217, 35
"",15.4351, -81.9215, -81.3811, 35
"",-50.7994, -65.9439, -81.505, 35
"",-103.32, 53.5115, 5.81544, 35
"",17.1054, 35.5496, -109.617, 35
"",31.0711, 90.8818, -65.9343, 35
"",-43.281, -7.19042, -107.923, 35
"",22.5574, -9.09234, -113.933, 35
"",42.6952, -11.5464, -107.778, 35
"",-109.233, 36.4864, -17.5806, 35
"",-7.96131, -75.7718, -88.1335, 35
"",-51.3389, 104.513, -3.70016, 35
"",45.634, 97.8639, -43.7316, 35
"",66.2699, -89.6163, -33.9038, 35
"",-46.7277, 89.8647, 57.5596, 35
"",47.8146, 9.1193, -105.844, 35
"",79.0164, -78.4049, 34.3705, 35
"",113.533, -16.6588, -20.1225, 35
"",25.0857, -108.824, 33.1719, 35
"",-11.1795, -18.4828, -114.48, 35
"",3.63423, -116.337, -4.96857, 35
"",106.569, 22.2823, -41.4582, 35
"",111.572, -21.4014, 25.8058, 35
"",-69.3901, 25.9453, -89.9117, 35
"",-29.1198, -106.406, 37.4452, 35
"",2.24362, -108.444, 42.5105, 35
"",97.8111, -36.3915, 51.7775, 35
"",-97.5573, -34.0737, 53.7942, 35
"",17.0141, -100.935, -55.6327, 35
"",70.6408, 75.3568, 53.884, 35
"",-68.9036, 74.9746, 56.5981, 35
"",21.0631, -101.451, 53.257, 35
"",82.1582, -82.5713, -2.06384, 35
