"","V5","V6","V7","Num"
"",-48.5588, -105.578, 8.21657, 39
"",5.19878, 20.4177, -114.579, 39
"",42.4817, 23.3123, -105.944, 39
"",23.6883, -49.0811, -102.967, 39
"",55.0229, -25.0217, -99.5924, 39
"",-29.6871, -14.2679, -111.747, 39
"",4.71897, -69.7037, -93.2275, 39
"",2.58145, -1.39049, -116.463, 39
"",-58.9586, 13.3229, -99.5924, 39
"",16.2261, 91.1008, -70.7786, 39
"",31.0221, 109.213, -26.1243, 39
"",-64.7547, -35.456, -90.1219, 39
"",-37.5667, -42.9896, -101.552, 39
"",-100.953, 10.0338, -57.271, 39
"",87.8522, -41.3993, -64.3455, 39
"",113.184, -1.73602, 27.5418, 39
"",-64.5431, 96.9763, 1.42843, 39
"",-104.258, 51.442, -7.4995, 39
"",-71.6395, -73.1783, 55.5425, 39
"",99.1309, -60.7982, -6.9928, 39
"",50.5006, -47.4805, -93.6351, 39
"",-55.9218, 44.2053, -92.146, 39
"",61.9215, 97.7795, 13.3095, 39
"",-81.6602, 15.8951, -81.555, 39
"",-109.769, 22.6461, -31.7837, 39
"",111.005, 19.1909, 29.6952, 39
"",84.8787, -79.3042, 8.87135, 39
"",-110.877, -15.0127, -32.4538, 39
"",-79.9822, 69.4694, -48.4675, 39
"",68.728, 86.7486, 36.3786, 39
"",-112.898, -28.3484, 4.76823, 39
"",100.966, -18.4723, -55.1079, 39
"",-32.0688, 108.336, 28.4092, 39
"",-71.7492, -12.2093, -90.9683, 39
"",33.452, 94.7409, -58.9693, 39
"",-38.6081, 57.0616, -93.9449, 39
"",105.139, -6.2249, 49.7935, 39
"",-16.1941, -102.099, 53.7192, 39
"",114.845, 0.497865, -19.5613, 39
