"","V5","V6","V7","Num"
"",72.2943, 28.0115, -86.9548, 38
"",-37.7297, -108.697, -18.2659, 38
"",-57.1788, 69.4586, -74.0158, 38
"",-111.876, -3.67409, -32.2892, 38
"",-2.80267, -7.14096, -116.247, 38
"",62.1879, 46.6465, -86.7699, 38
"",65.8405, -41.9849, -86.4555, 38
"",68.0706, 91.1404, 25.1412, 38
"",-32.6116, 17.0697, -110.532, 38
"",53.171, -29.3661, -99.4119, 38
"",-79.893, 83.9853, 11.6543, 38
"",110.346, 37.1404, 4.06129, 38
"",-96.8481, -56.508, 31.6154, 38
"",111.661, -28.1799, -17.6081, 38
"",-113.021, -23.5544, -15.6094, 38
"",38.4249, -104.784, 33.4079, 38
"",-93.1447, 69.9253, 2.60121, 38
"",-2.68328, -109.48, -39.7388, 38
"",46.1666, -78.003, -73.1876, 38
"",49.3038, 98.9256, -36.8118, 38
"",-88.4724, 64.8193, -39.2854, 38
"",77.5302, -86.7164, 6.44835, 38
"",24.9206, -90.0896, -69.5348, 38
"",19.7371, 89.5588, -71.8466, 38
"",-19.7469, -104.31, 47.9767, 38
"",116.025, 2.91918, 10.0921, 38
"",-27.7443, 112.508, 12.0227, 38
"",-111.034, 35.2283, -1.62507, 38
"",-68.2673, -76.5197, 55.2863, 38
"",-111.368, -26.7948, 21.2499, 38
"",19.1514, -111.857, -26.336, 38
"",26.9798, 113.324, 1.45163, 38
"",3.47238, -111.103, 34.8764, 38
"",-104.469, 25.6524, -44.7272, 38
"",-101.755, -39.3437, -40.8679, 38
"",23.0779, 12.0423, -113.555, 38
"",-112.213, -0.869897, 31.3004, 38
"",-79.2361, -85.0113, 8.18385, 38
