"","V5","V6","V7","Num"
"",15.258, -108.155, -40.5196, 36
"",25.6458, -107.739, 36.1497, 36
"",82.4521, 8.25415, -81.8888, 36
"",5.0522, -11.3769, -115.833, 36
"",-49.4985, -88.2985, -57.6674, 36
"",-94.9039, 49.4024, 46.0966, 36
"",4.94354, 105.221, -49.7639, 36
"",28.2498, 82.0212, -77.7606, 36
"",12.2856, -32.1765, -111.292, 36
"",95.893, 52.0894, -40.7858, 36
"",4.86768, -73.2138, -90.4892, 36
"",-14.881, 72.0309, -90.3458, 36
"",46.4999, -105.102, 19.0655, 36
"",17.7694, 109.277, 36.2624, 36
"",39.8933, -103.068, -36.8484, 36
"",-20.2375, -40.9234, -107.182, 36
"",83.8327, -73.3318, 34.1582, 36
"",-6.91074, 112.256, -30.3834, 36
"",111.739, 27.7206, 17.8376, 36
"",-86.8112, -71.0651, 31.3977, 36
"",74.9348, -50.9105, -73.2471, 36
"",55.2223, 12.8326, -101.775, 36
"",-60.531, 98.9244, -11.0552, 36
"",-55.657, 44.79, -92.0239, 36
"",29.9192, 112.568, -2.36627, 36
"",-0.435751, -88.2656, -76.0345, 36
"",-65.9661, -91.9345, -27.7269, 36
"",-47.7084, 105.741, 10.728, 36
"",101.115, 53.8509, 21.1685, 36
"",-97.6523, -37.7977, 51.0648, 36
"",-77.1656, 56.361, -66.6421, 36
"",93.3963, -55.9037, 41.5229, 36
"",-42.3612, -106.509, -20.8211, 36
"",-34.2162, 111.267, -4.59322, 36
"",-58.5714, -90.3077, 44.5664, 36
"",104.212, -24.077, -46.1788, 36
