"","V5","V6","V7","Num"
"",71.5072, 6.49871, -91.7428, 43
"",-66.7078, 34.2042, -89.1762, 43
"",19.7944, 92.3075, -68.2624, 43
"",-37.0284, -22.9181, -108.055, 43
"",-18.6733, 16.7405, -113.769, 43
"",49.3009, 24.6623, -102.633, 43
"",87.0651, 68.701, -35.6662, 43
"",97.6442, 46.7158, -43.0755, 43
"",-6.79858, -25.9061, -113.379, 43
"",50.792, 3.62433, -104.782, 43
"",91.1767, -71.3874, -12.763, 43
"",90.9529, -72.3176, 8.36535, 43
"",30.8363, -100.428, -50.3545, 43
"",103.919, 37.8942, 36.5667, 43
"",-47.2985, 106.013, 9.81865, 43
"",-99.9622, -7.13365, -59.4048, 43
"",-2.49698, -116.119, -9.07681, 43
"",29.8381, -0.117542, -112.614, 43
"",-109.461, -39.8081, -2.40972, 43
"",85.822, 78.187, 9.67607, 43
"",-88.1448, -58.8823, -48.3282, 43
"",-8.41908, 101.275, -56.9618, 43
"",-99.6294, 44.832, 40.4514, 43
"",109.476, 18.9002, -35.0704, 43
"",-97.4074, -28.0356, -57.4287, 43
"",-113.705, 12.5344, 22.0507, 43
"",31.3547, 103.233, 43.9559, 43
"",49.3592, 62.2366, -85.2205, 43
"",-23.8703, -111.853, 22.1692, 43
"",-49.0138, 88.8691, -57.203, 43
"",41.1015, 99.7036, -44.0693, 43
"",66.0903, 88.7542, 36.4284, 43
"",25.3433, -113.672, 2.95806, 43
"",-0.636207, 90.3322, -73.5659, 43
"",91.2995, -58.0548, 43.2005, 43
"",45.3649, -22.5996, -104.898, 43
"",-47.1729, 100.448, -35.4569, 43
"",-39.015, 105.56, 30.1179, 43
"",33.2047, -108.452, 26.6052, 43
"",-27.3847, 113.216, -2.13833, 43
"",5.57201, 109.948, 38.1128, 43
"",-112.858, 4.76079, -28.5077, 43
"",-53.3635, 86.1517, 57.4672, 43
