"","V5","V6","V7","Num"
"",-43.1227, 17.1165, -106.863, 52
"",-71.9548, 91.6182, -0.923263, 52
"",1.44893, -107.574, -44.6977, 52
"",-19.0459, 7.10782, -114.713, 52
"",15.7465, 52.5704, -102.765, 52
"",-23.0707, -14.9362, -113.212, 52
"",-50.2505, -100.798, 29.7807, 52
"",-41.8253, -108.453, 7.7968, 52
"",39.2733, -107.513, -21.7002, 52
"",64.1756, 5.54875, -97.0719, 52
"",88.4792, -36.6062, -66.3602, 52
"",43.0555, 16.0081, -107.062, 52
"",114.352, 21.2299, 6.71338, 52
"",-24.5843, 80.2418, -80.803, 52
"",96.1205, 49.1333, 43.8065, 52
"",-113.628, 25.0169, -5.92313, 52
"",-29.7784, 110.775, 20.3583, 52
"",-69.2166, -22.5914, -90.9447, 52
"",111.788, 2.29322, -32.716, 52
"",-112.47, -29.2374, -8.23706, 52
"",-101.086, 54.5475, -19.4541, 52
"",-36.3682, -42.3731, -102.245, 52
"",64.4952, 61.6068, -74.9481, 52
"",-49.5449, 102.151, 26.1296, 52
"",-106.298, 33.1545, -34.2618, 52
"",51.3634, 104.368, -6.43601, 52
"",-18.7245, -103.42, -50.2588, 52
"",92.3523, 33.0615, -62.8509, 52
"",-75.4122, -84.547, -27.1488, 52
"",73.3535, 87.1454, 24.4377, 52
"",-13.5469, 101.974, -54.6812, 52
"",-102.498, -53.6112, 13.8671, 52
"",28.7738, 104.122, -43.6227, 52
"",-107.451, -36.8782, 25.8167, 52
"",-73.1875, 58.9926, -68.8166, 52
"",-92.6607, 39.0822, -58.8118, 52
"",16.8974, 20.9736, -113.344, 52
"",-91.371, 64.0616, 33.4619, 52
"",-108.255, 12.665, 41.1418, 52
"",44.4477, -100.139, 39.6074, 52
"",-110.349, -13.67, 34.7638, 52
"",-50.1259, 65.3359, -82.4067, 52
"",-55.2245, -78.0341, -66.5822, 52
"",-105.583, -35.6498, -33.9656, 52
"",-93.135, -68.0157, -16.492, 52
"",-8.81733, 114.89, 17.1709, 52
"",81.1199, -74.8857, -37.2014, 52
"",25.3107, -113.434, 8.02263, 52
"",-15.5896, 47.5936, -105.186, 52
"",-79.4711, -65.9302, 53.9426, 52
"",-98.6417, 34.7454, 51.3306, 52
"",64.6571, -84.2966, -47.81, 52
