"","V5","V6","V7","Num"
"",57.3568, 4.46746, -101.304, 49
"",71.7577, -7.58329, -91.4635, 49
"",24.9183, 10.222, -113.344, 49
"",106.777, -18.3254, -42.8372, 49
"",-29.3336, -10.7786, -112.23, 49
"",-77.0977, -65.3574, -57.9363, 49
"",-65.0919, -36.0207, -89.6538, 49
"",48.7208, -35.5669, -99.6671, 49
"",27.3385, -107.083, -36.8521, 49
"",4.11328, 16.4879, -115.254, 49
"",-55.1065, 99.8457, 23.7983, 49
"",-70.0302, -81.2568, -45.4462, 49
"",49.209, -99.2914, 35.9435, 49
"",107.751, 4.06514, -44.1076, 49
"",3.57457, 91.3332, -72.2337, 49
"",11.3013, 47.6677, -105.699, 49
"",24.7858, 100.931, -52.6396, 49
"",-11.9865, -51.5513, -103.784, 49
"",113.003, 28.3279, -0.334253, 49
"",115.516, -10.4656, -10.896, 49
"",-107.318, -5.87171, -44.9506, 49
"",-37.0117, 14.797, -109.469, 49
"",82.8184, -76.382, 29.6507, 49
"",-101.28, 48.7138, -30.6843, 49
"",-61.5716, 18.0879, -97.2317, 49
"",-102.367, 22.2098, -50.9889, 49
"",113.818, 11.1991, 22.1861, 49
"",-40.592, 44.8948, -99.5439, 49
"",51.9027, 87.8028, -56.2941, 49
"",-96.9885, -55.6177, 32.7437, 49
"",86.1952, -67.8925, -39.1567, 49
"",10.1476, -113.074, 26.1442, 49
"",-92.7913, -58.6971, -38.9445, 49
"",109.836, -34.4119, 18.0052, 49
"",86.2015, -78.2903, -3.49188, 49
"",-113.832, 2.96715, 24.6115, 49
"",-81.0862, -82.8445, 11.5781, 49
"",106.527, -20.3871, 42.529, 49
"",-71.971, 82.4452, 39.9401, 49
"",98.813, 57.3501, 22.786, 49
"",43.9935, -107.657, 6.84642, 49
"",26.3513, 112.94, -11.0595, 49
"",-36.966, 96.7875, 53.2724, 49
"",78.4042, 69.6557, 50.726, 49
"",-96.6679, -9.92326, -64.2581, 49
"",16.728, -106.098, 45.1179, 49
"",101.309, 48.9445, -30.2183, 49
"",-106.875, 9.17423, 45.4504, 49
"",-45.8581, -69.1086, -81.8125, 49
