"","V5","V6","V7","Num"
"",-96.4069, 65.4061, 0.0535139, 30
"",73.1296, 12.5098, -89.821, 30
"",-1.1243, -41.7955, -108.739, 30
"",-44.1941, -105.841, -20.4159, 30
"",-101.231, -8.4969, 57.0295, 30
"",62.4608, 93.7116, -29.8167, 30
"",-84.6866, -79.6324, -7.68813, 30
"",-94.5394, -58.3702, -35.0354, 30
"",-80.524, 83.4926, -10.8217, 30
"",17.3831, -53.2788, -102.134, 30
"",70.4664, 92.5987, -5.67607, 30
"",33.0967, 99.7729, -50.2218, 30
"",-23.6411, -112.06, 21.3535, 30
"",1.19172, -1.39262, -116.486, 30
"",-45.6714, -66.1392, -84.3325, 30
"",-116.098, 5.48983, 7.96188, 30
"",90.3397, -37.8917, -63.0493, 30
"",69.8232, -91.1238, -19.8348, 30
"",43.7622, -94.9103, -51.47, 30
"",98.839, 55.2461, -27.4039, 30
"",66.0299, 56.5888, -77.5242, 30
"",53.0576, 102.272, 17.2531, 30
"",89.1594, 25.951, -70.352, 30
"",-28.4261, -32.9182, -108.077, 30
"",-103.407, 48.6257, 22.689, 30
"",-7.89584, -110.543, 35.9193, 30
"",74.7997, -79.7271, 40.2596, 30
"",-29.7121, 6.59268, -112.454, 30
"",-105.975, -48.3438, -2.08286, 30
"",40.7926, 71.6759, -82.2847, 30
