"","V5","V6","V7","Num"
"",11.4623, 112.908, -26.3199, 33
"",0.49998, 16.5811, -115.313, 33
"",-85.9033, -74.7391, -24.6362, 33
"",-15.2356, -0.196721, -115.499, 33
"",35.7116, -110.494, -9.38303, 33
"",28.1102, -31.0271, -108.717, 33
"",82.7127, -79.6058, -19.8437, 33
"",33.9025, 60.9505, -93.3161, 33
"",13.5602, -107.653, 42.4175, 33
"",107.312, -13.1312, 43.4055, 33
"",-71.0323, -85.2455, -35.4948, 33
"",3.58792, 71.5323, -91.8831, 33
"",-9.01762, 115.859, -8.21672, 33
"",-72.6718, 33.1559, -84.8041, 33
"",29.6983, -109.913, 24.6848, 33
"",24.1421, 113.967, 0.999093, 33
"",100.678, 56.1573, 16.812, 33
"",-108.353, -37.5071, 20.6166, 33
"",-51.2466, 104.622, -0.575007, 33
"",-111.47, -33.8582, -0.497312, 33
"",-20.5659, 112.794, 20.6582, 33
"",-88.1948, 39.4704, -65.0847, 33
"",83.5048, 71.6898, -38.2069, 33
"",42.6341, 107.94, 10.1806, 33
"",70.3073, -42.7869, -82.4525, 33
"",-67.7375, 92.5985, -20.2333, 33
"",70.0056, 92.7446, -8.36168, 33
"",-45.8689, 60.377, -88.4472, 33
"",64.7658, -25.5623, -93.4035, 33
"",-0.756408, -101.007, -58.0459, 33
"",-21.7987, -105.668, 43.9465, 33
"",113.918, 17.5223, -16.9699, 33
"",101.877, 2.6754, 56.446, 33
