"","V5","V6","V7","Num"
"",93.1913, -10.8377, -69.0665, 50
"",-59.2339, 10.9834, -99.7144, 50
"",-14.1431, -21.8707, -113.551, 50
"",101.966, 54.9636, -12.4142, 50
"",-80.6546, -5.72995, -83.8704, 50
"",-22.8488, 100.51, -54.2953, 50
"",56.5469, 101.248, -11.117, 50
"",71.4416, -91.9001, 4.76681, 50
"",36.47, -21.2725, -108.58, 50
"",33.4262, 71.0678, -86.0483, 50
"",-113.467, -19.9081, 17.355, 50
"",40.5062, 11.6178, -108.612, 50
"",-112.195, -31.0614, -4.44174, 50
"",-57.5665, 86.7461, -52.2825, 50
"",29.9186, 47.0575, -102.287, 50
"",101.525, -56.9799, -4.25912, 50
"",-43.746, -96.6754, 48.0875, 50
"",-70.4785, -91.7985, 13.3444, 50
"",86.6348, 41.2913, -66.0431, 50
"",85.2971, 78.2988, -12.8823, 50
"",85.875, -69.4444, -37.0838, 50
"",-97.3816, -59.592, -23.1922, 50
"",-8.159, -51.9587, -103.952, 50
"",91.8216, 69.5057, 17.6066, 50
"",-110.57, 32.9298, 16.1923, 50
"",-33.5111, 8.99051, -111.213, 50
"",-107.246, 4.15367, 45.3123, 50
"",2.73245, -115.715, 13.2249, 50
"",-70.3853, 49.7841, -78.3563, 50
"",-22.242, -99.6945, -56.0228, 50
"",115.399, 13.7189, 8.19685, 50
"",54.933, -83.7173, -59.5485, 50
"",78.6869, 15.841, -84.4374, 50
"",35.9039, -41.5895, -102.73, 50
"",104.299, -4.2297, -51.7306, 50
"",36.6258, 100.456, 46.2546, 50
"",-54.0887, -81.9058, -62.7542, 50
"",-97.8029, 53.1814, 34.3306, 50
"",-1.53756, 93.8972, -68.9435, 50
"",-28.3384, 109.704, 27.0972, 50
"",-101.864, 10.5045, -55.5477, 50
"",112.853, -13.0286, -25.8205, 50
"",102.669, -35.8351, 41.7983, 50
"",-25.8545, 103.201, 47.4704, 50
"",-73.3328, 86.6481, -26.2041, 50
"",75.6779, 73.8736, 48.8651, 50
"",57.2922, 84.5647, 56.0238, 50
"",-24.4201, 113.61, -8.28908, 50
"",-85.2896, 58.2114, -53.9385, 50
"",46.2692, -91.7823, 54.8399, 50
