"","V5","V6","V7","Num"
"",-16.1904, 111.816, 28.415, 45
"",92.9198, 66.6593, -22.2418, 45
"",-13.1075, -8.85531, -115.421, 45
"",73.3748, -89.8692, -10.5789, 45
"",-63.033, 16.3275, -96.6049, 45
"",-25.8592, 74.414, -85.8261, 45
"",-112.715, -13.0719, 26.3957, 45
"",-93.1507, -61.6376, 33.106, 45
"",-43.865, -97.9998, 45.2124, 45
"",-49.7869, 104.326, -14.4761, 45
"",47.3124, -105.675, 12.9028, 45
"",-11.6328, 52.7286, -103.231, 45
"",-59.8843, -95.5056, -29.4073, 45
"",-84.2804, -75.3561, -28.116, 45
"",90.5493, 56.1829, -47.0804, 45
"",49.5353, -74.8532, -74.2665, 45
"",34.7486, -101.874, 44.5697, 45
"",84.8275, -51.3237, -61.1753, 45
"",21.1601, -29.8677, -110.6, 45
"",-109.541, 3.26702, 39.526, 45
"",115.796, -6.23913, -11.1632, 45
"",8.17873, 104.396, -51.0562, 45
"",-67.6736, 93.9303, 13.0243, 45
"",113.036, -23.3822, 15.7633, 45
"",89.719, 73.2098, 12.7701, 45
"",56.2833, -10.2112, -101.49, 45
"",84.8183, -79.76, 4.05566, 45
"",-18.9438, -111.552, 27.7417, 45
"",-39.7886, 30.8969, -105.045, 45
"",-115.933, 7.51725, 8.67928, 45
"",23.1842, 41.4053, -106.397, 45
"",2.02871, -101.815, -56.5853, 45
"",-102.794, -42.8459, 34.2041, 45
"",62.8976, 94.1035, 27.5802, 45
"",13.4178, 3.78741, -115.663, 45
"",-79.2218, -72.3394, 45.4221, 45
"",-47.0872, -94.3345, -49.5586, 45
"",-37.2943, -28.2682, -106.688, 45
"",-64.7282, -39.6384, -88.3816, 45
"",97.0358, 30.697, 56.6921, 45
"",-94.3169, 64.0233, -24.0333, 45
"",76.8426, 57.6132, -65.9407, 45
"",91.6313, -67.4184, -25.1142, 45
"",-20.3743, -114.572, 5.50904, 45
"",89.579, -50.0105, 55.1979, 45
