"","V5","V6","V7","Num"
"",-89.8066, 50.3117, -54.5505, 41
"",-51.024, 5.9182, -104.565, 41
"",-67.801, 75.4366, -57.3114, 41
"",22.2361, -6.94551, -114.147, 41
"",3.72662, 85.908, -78.6014, 41
"",62.2614, -57.0781, -80.2362, 41
"",29.7906, 110.316, -22.6947, 41
"",-92.8801, -12.6321, -69.1807, 41
"",-63.4898, -93.7236, -27.5169, 41
"",15.9407, -67.8434, -93.3564, 41
"",50.8311, -103.096, -18.9664, 41
"",92.7761, 65.2399, 26.6196, 41
"",85.5609, -16.6519, -77.2936, 41
"",105.422, 36.4232, 33.6436, 41
"",-13.113, 32.9581, -110.969, 41
"",77.2382, 81.717, -30.477, 41
"",-84.0776, 67.8304, -43.6148, 41
"",55.7537, 86.6823, -54.3135, 41
"",-65.59, 87.8486, 39.406, 41
"",-98.6984, -35.6797, -50.5751, 41
"",-100.459, 40.5277, 42.8695, 41
"",-90.0737, 70.2017, -23.0368, 41
"",35.7384, 16.0471, -109.716, 41
"",23.0021, -111.994, -22.3698, 41
"",37.5869, 52.7498, -96.8346, 41
"",-69.8906, 88.7916, -28.3479, 41
"",-89.9558, 69.9992, 24.0898, 41
"",-95.7811, -45.6297, 48.1266, 41
"",35.9914, 81.9392, -74.5844, 41
"",41.4373, -51.438, -95.9653, 41
"",-101.335, -55.3516, -15.4823, 41
"",43.0846, -97.6102, 46.7784, 41
"",-112.088, -18.9238, 25.5047, 41
"",-115.962, 1.49429, 11.0847, 41
"",75.767, -88.0962, -8.40693, 41
"",-82.0017, -62.8827, -53.7934, 41
"",-50.8665, -89.5937, 54.3859, 41
"",94.4451, 66.9687, -12.9448, 41
"",75.7339, 71.9038, 51.638, 41
"",-37.2421, 110.287, 4.68874, 41
"",80.8796, -61.0604, 57.4662, 41
