"","V5","V6","V7","Num"
"",-92.1297, -71.274, 2.091, 44
"",-51.3982, -102.544, -20.375, 44
"",25.5008, -1.76787, -113.661, 44
"",-89.484, -40.7279, -62.4988, 44
"",-69.7484, -93.1494, -5.53203, 44
"",-111.559, -9.05021, -32.3271, 44
"",96.9291, 40.5442, -50.3306, 44
"",-94.8551, -64.4022, -20.6671, 44
"",-72.0827, 91.4885, 2.48713, 44
"",19.3098, 114.644, -7.49985, 44
"",113.857, -22.1456, -10.8821, 44
"",50.6787, -102.161, 23.8112, 44
"",-22.6558, 20.136, -112.488, 44
"",-2.91513, 104.477, -51.4624, 44
"",-51.7947, 82.6613, -63.692, 44
"",85.7381, 74.7498, 25.1733, 44
"",-11.4768, -4.26064, -115.855, 44
"",-61.848, -96.901, 18.9019, 44
"",114.603, 20.9106, -1.06544, 44
"",-79.3967, -14.7638, -83.9669, 44
"",94.3315, 67.8922, -8.02941, 44
"",31.2811, -109.647, -23.9022, 44
"",17.216, -25.5503, -112.352, 44
"",41.2396, 107.419, -18.2424, 44
"",-102.509, -30.1572, -46.4195, 44
"",-109.093, 39.3718, 10.9918, 44
"",86.3036, -76.7846, 15.1022, 44
"",-23.4269, -112.961, 16.2274, 44
"",94.7749, -7.77316, -67.3019, 44
"",-65.4957, 91.6598, 29.6824, 44
"",0.978092, 35.5102, -110.952, 44
"",3.03958, -115.369, 15.9033, 44
"",-65.2118, 52.7356, -80.8618, 44
"",-17.9366, 111.357, -29.1568, 44
"",-23.8364, 113.449, 11.5524, 44
"",46.5886, 98.1918, 41.9538, 44
"",-47.4388, 102.524, -28.4708, 44
"",-16.3728, -91.7953, -69.8412, 44
"",-45.7486, -97.5419, 44.3271, 44
"",75.2314, 75.5339, 46.9798, 44
"",94.7095, 37.9147, 56.2568, 44
"",17.0317, -104.25, -49.1326, 44
"",27.0901, -113.254, -3.4361, 44
"",68.7407, 55.0043, -76.2987, 44
