"","V5","V6","V7","Num"
"",58.1464, -99.1109, -19.1907, 44
"",101.955, 0.583377, -56.3653, 44
"",-93.7075, 43.0915, -54.169, 44
"",-58.664, 100.515, 5.24153, 44
"",16.7594, 25.6186, -112.406, 44
"",-0.273521, -38.821, -109.841, 44
"",0.549294, 111.385, -34.1381, 44
"",77.5265, -77.437, 39.5652, 44
"",86.6657, -49.9831, -59.6908, 44
"",39.929, -109.4, -3.0994, 44
"",-12.5387, 65.6485, -95.4217, 44
"",-69.6351, -91.1257, -20.4771, 44
"",37.0051, 75.893, -80.2691, 44
"",3.39918, 52.8927, -103.745, 44
"",76.7164, 83.3775, -27.1115, 44
"",105.786, 41.5028, 25.6745, 44
"",-108.956, 20.7426, -35.6463, 44
"",100.445, 52.5681, -26.8262, 44
"",-78.3322, -70.8844, 49.1092, 44
"",100.452, -51.771, -28.311, 44
"",65.9332, 40.2153, -87.2226, 44
"",-46.2508, -1.04773, -106.921, 44
"",8.63244, -89.7709, -73.7491, 44
"",-84.7577, 78.0151, 17.379, 44
"",61.6027, -52.3189, -83.9053, 44
"",-70.4127, 50.6201, -77.7939, 44
"",-16.0244, 107.807, 41.147, 44
"",-84.0369, -30.0363, -74.8857, 44
"",-66.9078, 78.5712, -54.057, 44
"",115.97, -6.42737, -9.04993, 44
"",113.655, 23.1208, 10.961, 44
"",-93.4587, -67.7916, -15.5567, 44
"",-66.9073, 88.7159, 35.0022, 44
"",-106.644, -36.4105, -29.5566, 44
"",42.4218, -37.3219, -101.881, 44
"",-76.838, 84.639, -22.459, 44
"",-101.037, -32.5249, 48.0194, 44
"",-82.3277, -82.3609, -3.32793, 44
"",-9.13017, -105.681, 48.1717, 44
"",-29.5174, 48.9856, -101.496, 44
"",63.793, -77.9982, -58.4722, 44
"",-107.768, -10.8609, 42.9002, 44
"",57.6545, 89.8776, -46.5858, 44
"",-101.795, 12.5104, 55.2591, 44
