"","V5","V6","V7","Num"
"",0.880301, -115.751, -13.1617, 29
"",8.69667, -107.741, 43.4571, 29
"",74.2403, 61.6602, -65.2583, 29
"",-33.9469, 110.52, -14.3267, 29
"",103.662, 51.965, -11.2306, 29
"",65.1845, 95.768, 12.318, 29
"",-2.427, -1.08746, -116.47, 29
"",17.3884, -108.003, -40.0669, 29
"",-3.05129, 77.2664, -87.1369, 29
"",30.4909, -41.6143, -104.455, 29
"",-106.833, 38.8508, 25.4886, 29
"",111.236, 22.318, -26.47, 29
"",-20.8219, -58.9704, -98.2913, 29
"",-99.854, 50.9716, -31.6753, 29
"",61.2191, 28.6597, -94.8846, 29
"",-111.391, -32.2005, 11.2877, 29
"",-101.794, -28.7146, 48.8446, 29
"",57.1318, 95.1143, -35.5173, 29
"",108.249, 20.0628, 38.1042, 29
"",46.9283, -92.5739, -52.9156, 29
"",115.206, -12.1539, 12.3307, 29
"",90.498, -62.2944, -38.7528, 29
"",-62.2288, 98.0587, -9.18235, 29
"",-82.3949, -77.3421, -28.3114, 29
"",17.9556, 79.1675, -83.5605, 29
"",-65.6266, -86.0639, -43.1092, 29
"",-92.4288, -47.5824, 52.5841, 29
"",43.3227, 93.9743, 53.5184, 29
"",92.6404, -48.1064, 51.7279, 29
