"","V5","V6","V7","Num"
"",-30.8179, 55.5956, -97.6301, 47
"",23.0074, 34.8163, -108.769, 47
"",-49.6631, 13.6413, -104.498, 47
"",-18.3216, 79.0521, -83.5903, 47
"",-13.3464, 38.6262, -109.097, 47
"",68.1904, 45.2537, -82.9122, 47
"",-15.335, 96.4596, -63.5031, 47
"",-1.8172, 62.8461, -98.0781, 47
"",-41.7936, -44.352, -99.2897, 47
"",-35.8948, 93.7676, -59.0884, 47
"",-33.925, -26.296, -108.305, 47
"",-10.9836, 108.128, 41.9517, 47
"",75.2082, -80.8745, -37.0851, 47
"",-27.2726, -112.93, -8.67471, 47
"",11.8595, -115.556, -8.86154, 47
"",-90.0162, -51.0401, 53.5187, 47
"",85.5742, 14.0343, -77.7968, 47
"",42.8534, -25.7123, -105.236, 47
"",51.8983, 78.0373, -69.2026, 47
"",-62.1934, -78.0235, -60.1379, 47
"",-30.1008, -102.514, -46.4444, 47
"",41.5861, -73.4503, -80.2988, 47
"",-31.5735, 24.721, -109.381, 47
"",105.432, 39.2781, -30.2269, 47
"",-66.0627, 72.8266, -62.484, 47
"",54.4085, 8.96744, -102.623, 47
"",-53.839, 33.623, -97.6888, 47
"",69.5614, 78.1825, 51.1953, 47
"",3.9139, 27.0389, -113.251, 47
"",-84.5074, 69.145, 40.6168, 47
"",70.4488, 85.9672, -34.9122, 47
"",66.2732, -93.1786, -22.3129, 47
"",-101.571, 25.2611, -51.1614, 47
"",-113.063, 21.83, -17.6792, 47
"",116.494, 1.0492, -0.497923, 47
"",-101.025, 57.8882, 3.90344, 47
"",-1.29839, -113.672, 25.4801, 47
"",26.3944, 112.769, 12.5977, 47
"",-80.3068, -75.5689, 37.582, 47
"",52.1329, 90.5657, -51.5002, 47
"",-112.699, -4.81575, 29.1213, 47
"",102.557, -48.0183, 27.3593, 47
"",101.749, 22.7091, 51.9979, 47
"",-75.4473, 32.4679, -82.6183, 47
"",-113.866, -2.41541, -24.5145, 47
"",-94.0652, 45.4807, 51.5315, 47
"",-100.424, -17.2689, 56.4713, 47
