"","V5","V6","V7","Num"
"",-80.4183, 33.7296, -77.2494, 32
"",39.0766, 48.1807, -98.6098, 32
"",-23.716, -75.1003, -85.8472, 32
"",-14.7585, 95.4862, -65.0908, 32
"",-78.01, 76.6648, 40.1149, 32
"",17.6608, -38.0063, -108.701, 32
"",-106.346, 47.5352, 1.77616, 32
"",-0.693523, 61.4813, -98.9536, 32
"",83.3677, -43.5131, -68.7654, 32
"",-51.5858, -80.7391, -66.2749, 32
"",33.862, -81.9247, -75.5908, 32
"",-107.677, 31.6987, 31.1959, 32
"",62.4655, -35.2663, -91.7965, 32
"",5.45082, 116.371, -0.61304, 32
"",-101.303, -56.2168, -12.2331, 32
"",-22.3226, 111.643, 24.6934, 32
"",114.152, -7.37022, -22.0726, 32
"",42, -55.3438, -93.5164, 32
"",20.3635, -4.67018, -114.611, 32
"",-93.412, 48.6686, -49.7776, 32
"",-111.628, -27.9602, 18.1548, 32
"",112.542, 27.9861, -11.1047, 32
"",69.1746, -69.7138, -62.6667, 32
"",109.345, 18.5735, -35.6495, 32
"",76.7193, 84.7829, -22.3217, 32
"",-53.9373, -96.8375, -35.854, 32
"",49.2958, -17.1838, -104.148, 32
"",-20.2474, -111.417, -27.358, 32
"",-43.8025, -93.8328, 53.3761, 32
"",77.6513, 69.8203, 51.6492, 32
"",-1.53462, 104.757, 50.9502, 32
"",-101.484, -25.0367, 51.4434, 32
