"","V5","V6","V7","Num"
"",-76.6509, -25.943, -83.8084, 44
"",-62.0971, 41.6063, -89.3595, 44
"",26.0773, -20.2502, -111.724, 44
"",-82.1959, -81.1315, 15.2893, 44
"",85.0638, 78.3296, -14.1725, 44
"",113.089, 21.7451, -17.6132, 44
"",11.9629, 71.6842, -91.0522, 44
"",-97.8027, -43.8697, -45.6325, 44
"",-31.0677, -21.4984, -110.204, 44
"",66.8162, -73.4412, -60.9445, 44
"",98.0559, -42.5534, -46.3303, 44
"",29.9011, -107.829, -32.422, 44
"",54.0962, 97.7232, -33.1063, 44
"",11.0114, -104.079, -51.1709, 44
"",83.0896, 45.4043, -67.8736, 44
"",83.7424, -80.3955, 9.79908, 44
"",-78.2003, 67.9356, -53.3077, 44
"",-4.29971, 8.10428, -116.138, 44
"",-95.8207, 30.6362, -58.7542, 44
"",-31.7692, 101.973, -46.5243, 44
"",103.308, 45.4694, 28.8501, 44
"",-51.1924, -100.432, -29.4094, 44
"",31.756, 112.006, 4.29118, 44
"",94.3039, -53.9635, 42.0354, 44
"",-91.2098, 71.9285, 8.90517, 44
"",106.256, -41.9794, -22.7955, 44
"",73.7869, 15.1071, -88.8792, 44
"",-78.3192, 81.5627, -28.0336, 44
"",-114.013, -3.28857, -23.7152, 44
"",79.2629, -21.5412, -82.6173, 44
"",88.6497, 67.1546, 34.695, 44
"",-114.18, 13.7813, 18.5808, 44
"",24.1347, -85.0619, -75.8567, 44
"",115.736, 1.21766, -13.2615, 44
"",-33.5628, 82.0975, -75.5367, 44
"",79.9369, -78.8571, 31.0466, 44
"",-85.7585, 59.2591, 52.0201, 44
"",-1.52911, 104.898, 50.6585, 44
"",111.246, 5.37777, 34.1705, 44
"",51.2277, 92.302, 49.2779, 44
"",69.6406, 81.9402, 44.8134, 44
"",14.9061, -114.388, -16.2943, 44
"",59.9136, -83.5277, 54.8246, 44
"",-112.034, 19.9759, -24.9301, 44
