"","V5","V6","V7","Num"
"",0.105541, 82.5325, -82.223, 35
"",-96.7681, -59.5683, -25.6864, 35
"",45.0615, -2.52002, -107.403, 35
"",-71.64, -88.4991, -24.6551, 35
"",64.7109, 96.5878, -7.45218, 35
"",16.9105, 41.5167, -107.53, 35
"",-69.2204, -87.0159, 34.771, 35
"",85.8369, -24.7965, -74.7623, 35
"",90.915, -40.3382, -60.6593, 35
"",84.8445, 50.13, -62.1341, 35
"",-48.2387, -96.6244, 43.6922, 35
"",-70.7457, 18.8883, -90.6119, 35
"",-42.1473, -108.401, -6.70674, 35
"",-107.859, 6.49315, -43.5499, 35
"",17.1091, -12.4878, -114.558, 35
"",40.5281, -50.9936, -96.5887, 35
"",14.4491, -89.0518, -73.7105, 35
"",73.736, -84.2267, 32.2664, 35
"",79.3276, -84.4895, 11.8707, 35
"",-113.791, -12.6741, -21.5236, 35
"",33.7688, -90.5163, -65.1055, 35
"",101.836, 53.3429, 18.8728, 35
"",111.153, -3.35902, 34.7277, 35
"",67.9221, -62.9736, -70.6623, 35
"",56.6979, -101.771, 0.457356, 35
"",37.1932, 108.842, 18.5025, 35
"",-26.3961, -92.9291, -65.1128, 35
"",-61.5894, 88.1549, 44.8076, 35
"",48.9077, 98.6861, 37.965, 35
"",1.51573, 114.753, -20.0447, 35
"",-65.7353, -71.427, -64.4151, 35
"",94.331, -50.1631, 46.4497, 35
"",5.06703, -104.944, 50.3314, 35
"",65.8304, 81.3293, -51.2264, 35
"",-90.4548, 45.4661, 57.6456, 35
