"","V5","V6","V7","Num"
"",-72.5317, 10.446, -90.5664, 44
"",55.2818, 46.8556, -91.218, 44
"",113.945, -20.8223, -12.4587, 44
"",33.9072, 103.412, -41.5759, 44
"",49.1071, -5.76153, -105.487, 44
"",54.7501, 91.873, -46.1956, 44
"",68.6309, 59.1948, -73.1985, 44
"",-15.2526, 14.4109, -114.595, 44
"",-1.66611, -45.9596, -107.038, 44
"",-97.9766, 60.0207, -19.2446, 44
"",-52.312, 84.8635, -60.2817, 44
"",-69.6399, 93.3901, -0.905672, 44
"",-2.4379, -116.461, 1.77561, 44
"",7.94794, 114.581, -19.5026, 44
"",26.617, -111.648, -19.9618, 44
"",104.241, -49.5222, 15.9247, 44
"",99.1928, -46.0794, -40.1214, 44
"",2.53185, 2.70265, -116.441, 44
"",-97.6963, 38.1558, 50.713, 44
"",-88.0206, 72.3018, 24.4351, 44
"",80.76, 81.503, -20.1824, 44
"",3.5224, 57.2454, -101.404, 44
"",-89.2992, -74.7194, 3.8615, 44
"",69.1977, -2.67393, -93.6845, 44
"",-23.1115, -34.7162, -108.779, 44
"",-99.8509, -40.5804, -44.2185, 44
"",-88.1412, 48.3821, -58.8435, 44
"",48.1333, 104.151, -20.1997, 44
"",0.726596, 114.241, 22.8217, 44
"",78.2105, -78.7767, 35.3498, 44
"",-112.475, 25.1284, -17.035, 44
"",79.4093, -50.9163, -68.3662, 44
"",-103.586, 33.0131, -41.8606, 44
"",113.93, 19.8913, -14.0211, 44
"",-91.1139, -70.6255, -16.809, 44
"",64.7266, 96.4277, -9.18733, 44
"",-57.2342, -89.7187, -47.4032, 44
"",77.2935, -68.5504, 53.8405, 44
"",97.8305, 17.7276, -60.7221, 44
"",-83.0206, 68.4096, 44.7209, 44
"",-39.2067, -55.4627, -94.6519, 44
"",37.4751, -109.76, 10.9826, 44
"",-104.609, 13.524, 49.4596, 44
"",53.4306, 88.7666, 53.272, 44
