"","V5","V6","V7","Num"
"",40.0422, 17.0043, -108.073, 39
"",-3.85737, -21.9108, -114.356, 39
"",22.1367, 43.6684, -105.713, 39
"",-21.3521, 23.3685, -112.117, 39
"",37.492, -108.733, 18.5377, 39
"",-112.831, -26.2014, 12.4443, 39
"",-43.5764, -1.38011, -108.034, 39
"",-77.1264, -85.1678, -19.241, 39
"",91.5011, -52.0979, 49.8559, 39
"",-4.36975, -110.291, 37.2705, 39
"",35.4236, -108.23, -24.5717, 39
"",38.7418, -95.9663, -53.4957, 39
"",-49.2615, 105.125, 9.70599, 39
"",6.5219, 16.6745, -115.116, 39
"",40.8194, -69.6442, -83.9983, 39
"",-24.4321, -105.374, -43.2615, 39
"",78.9857, -83.7904, 17.6826, 39
"",-104.643, -15.8087, -48.7056, 39
"",-33.9964, -76.7459, -80.7871, 39
"",108.38, 24.7131, -34.8616, 39
"",-58.2676, 78.956, -62.7941, 39
"",-20.8938, 85.8086, -75.9775, 39
"",68.3728, 3.45083, -94.2629, 39
"",-59.1679, 60.6713, -79.94, 39
"",-85.1665, 77.9614, 15.5222, 39
"",57.2969, -39.7174, -93.3373, 39
"",-46.9844, -104.948, -18.7253, 39
"",-65.7435, 90.4344, 32.7362, 39
"",-65.3033, 88.6154, -38.1449, 39
"",-103.803, 13.0226, -51.2599, 39
"",102.148, -56.0159, -0.565832, 39
"",-84.4732, -77.6955, 19.9982, 39
"",-47.8781, -57.7386, -89.1414, 39
"",-106.913, 41.5909, -20.2999, 39
"",-12.6252, 115.466, 8.96525, 39
"",-102.2, 42.0669, 36.8477, 39
"",10.3492, 99.9066, -59.0238, 39
"",21.2023, -98.9214, 57.769, 39
"",-47.2068, 95.9161, -46.302, 39
