"","V5","V6","V7","Num"
"",-1.96466, 46.1895, -106.934, 39
"",-27.1028, 44.745, -104.094, 39
"",70.4768, 7.75423, -92.4399, 39
"",-12.9822, -24.4654, -113.16, 39
"",83.0526, 19.9199, -79.232, 39
"",-77.0647, 69.3868, -53.092, 39
"",-1.06214, 21.5304, -114.488, 39
"",0.10127, 0.39069, -116.499, 39
"",114.51, -13.7338, -16.4619, 39
"",-33.3899, -20.0439, -109.798, 39
"",61.6516, 83.3348, -53.1662, 39
"",-74.289, 87.5984, -19.4912, 39
"",-112.055, -25.2053, 19.508, 39
"",11.9809, -113.166, -24.9451, 39
"",26.5053, 113.444, 0.412005, 39
"",29.7149, -112.461, 6.46753, 39
"",-16.248, 115.091, 7.8983, 39
"",-109.9, 21.9576, 31.8152, 39
"",6.91462, 88.6476, -75.2731, 39
"",17.6268, -106.337, -44.2047, 39
"",-88.1551, -50.6519, -56.8799, 39
"",48.8544, -102.949, 24.2298, 39
"",-51.8801, 96.1325, -40.4878, 39
"",-10.7575, -110.995, 33.7139, 39
"",14.6175, -23.9289, -113.075, 39
"",-92.4708, -19.8336, -68.0297, 39
"",95.6141, -46.3333, -47.7851, 39
"",-11.0711, 102.72, 53.8366, 39
"",25.5786, -52.5049, -100.803, 39
"",-59.6843, 61.4732, -78.9371, 39
"",35.1447, -0.706675, -111.07, 39
"",82.6469, -61.8346, -54.0206, 39
"",78.609, -69.198, 51.0345, 39
"",-115.425, 14.3402, 6.60311, 39
"",-47.6302, 85.1782, -63.6262, 39
"",-60.5941, -50.4101, -85.7872, 39
"",41.7619, -95.1724, 52.6346, 39
"",4.76972, -103.393, 53.4733, 39
"",-41.0999, -83.3108, -70.3019, 39
