"","V5","V6","V7","Num"
"",18.4774, 3.64523, -114.968, 33
"",-23.7802, -26.4207, -110.945, 33
"",102.159, 21.3028, -51.7883, 33
"",53.3683, 103.027, -10.4695, 33
"",108.747, 37.6034, -18.2304, 33
"",2.42618, 71.4956, -91.9497, 33
"",-21.4221, 43.6711, -105.859, 33
"",29.0623, 74.1744, -85.0046, 33
"",-89.8806, -31.9954, -66.8582, 33
"",58.9891, -83.0407, 56.54, 33
"",-10.0428, -116.065, 0.505167, 33
"",-108.087, -16.2584, 40.3124, 33
"",-20.2617, 98.3956, -58.9917, 33
"",29.4878, 99.2496, -53.4064, 33
"",-27.9957, 112.143, 14.5726, 33
"",-110.434, -31.7495, -19.1982, 33
"",-34.0179, 1.73688, -111.409, 33
"",103.23, -28.0899, -46.1179, 33
"",5.89028, 113.554, 25.3588, 33
"",-51.8861, 101.214, 25.2137, 33
"",-71.7554, 15.3499, -90.4865, 33
"",23.7537, 35.5624, -108.367, 33
"",-83.6416, -81.0589, -2.40533, 33
"",-0.183311, -80.2794, -84.4241, 33
"",-44.0214, -26.9929, -104.431, 33
"",104.154, 14.8596, 50.0333, 33
"",2.70566, 116.384, 4.43732, 33
"",-33.3472, -69.1425, -87.6329, 33
"",95.6272, 41.47, -52.0378, 33
"",-91.927, -47.6798, 53.3696, 33
"",68.4499, -91.4027, 23.0739, 33
"",50.8412, 98.7489, 35.1578, 33
"",-69.6246, 81.2862, 46.0132, 33
