"","V5","V6","V7","Num"
"",-0.841887, 74.3956, -89.6484, 31
"",-65.3464, -51.8287, -81.3381, 31
"",55.7834, 34.2409, -96.3744, 31
"",-30.746, 25.9468, -109.333, 31
"",-115.994, -9.12722, -5.86739, 31
"",20.961, 50.7834, -102.732, 31
"",13.6864, 95.1074, -65.875, 31
"",-25.6015, 78.6207, -82.0707, 31
"",-30.3371, -110.863, 19.009, 31
"",-103.324, 17.1465, -51.0139, 31
"",47.606, 100.324, -35.2288, 31
"",-108.135, 29.9379, 31.3509, 31
"",-95.555, -65.7094, 11.1255, 31
"",82.5279, -81.8703, -7.65822, 31
"",-2.48412, 24.7719, -113.809, 31
"",-48.2639, 92.0662, -52.5991, 31
"",78.2451, -56.9226, -64.8828, 31
"",108.23, -2.48193, -43.0385, 31
"",70.5167, -88.8536, -26.5458, 31
"",78.6878, 35.9914, -78.007, 31
"",-6.72327, -115.63, 12.5176, 31
"",-69.6854, 91.6597, -17.7394, 31
"",85.5389, -73.9223, -28.122, 31
"",113.761, 24.8739, -3.45318, 31
"",115.518, -14.6381, -3.68589, 31
"",84.6291, 5.50414, -79.8741, 31
"",64.9155, -89.6466, 36.3555, 31
"",61.2145, 61.8729, -77.4389, 31
"",46.9093, -83.556, -66.2584, 31
"",92.0246, -48.735, 52.2361, 31
"",-44.5672, 105.92, -19.1587, 31
