"","V5","V6","V7","Num"
"",-42.5124, 29.3416, -104.422, 37
"",7.12824, -110.113, -37.3706, 37
"",-101.241, 25.4125, -51.7371, 37
"",112.363, -28.4405, -11.743, 37
"",-108.859, -16.7291, -37.9761, 37
"",35.9659, -77.7122, -78.9906, 37
"",5.85973, -31.556, -111.992, 37
"",4.66471, 21.4467, -114.414, 37
"",95.5542, 63.4152, -20.4978, 37
"",-19.8729, 28.9149, -111.091, 37
"",49.2666, -104.519, -14.8626, 37
"",88.8978, -74.8762, 7.93553, 37
"",43.3794, -102.283, -35.0533, 37
"",-103.262, -52.75, -11.2528, 37
"",13.1792, 110.203, -35.4114, 37
"",-89.0574, -75.0769, 2.11981, 37
"",-111.479, 26.9079, 20.5117, 37
"",-116.336, -2.14061, 5.80108, 37
"",71.5032, 43.1667, -81.2168, 37
"",109.226, -39.9697, 6.65645, 37
"",-4.97488, -2.26537, -116.372, 37
"",33.9871, 111.422, -1.51293, 37
"",24.886, 13.0328, -113.062, 37
"",76.7726, -1.31532, -87.6156, 37
"",101.858, -36.6134, 43.09, 37
"",-79.9456, -67.2189, -51.6001, 37
"",-43.4503, -61.964, -88.5708, 37
"",-114.358, -4.21589, -21.836, 37
"",-113.376, 26.2781, -5.25381, 37
"",10.9458, 115.947, -2.9671, 37
"",45.5728, -99.417, 40.1451, 37
"",-93.8383, 68.5628, -8.1097, 37
"",94.1502, -7.48511, -68.2054, 37
"",-108.338, 9.88625, 41.682, 37
"",-54.2271, -88.8944, 52.2443, 37
"",-97.2047, -40.0463, 50.1975, 37
"",-82.0148, -22.9428, -79.495, 37
