"","V5","V6","V7","Num"
"",81.3198, 46.4517, -69.2934, 33
"",-112.041, -30.9014, -8.00662, 33
"",53.0262, 103.722, -1.47759, 33
"",80.7271, 63.0155, -55.5377, 33
"",-109.642, -25.2511, 30.222, 33
"",-7.44129, 15.2584, -115.256, 33
"",-103.316, -34.9113, -40.9796, 33
"",-17.647, -114.733, -9.85271, 33
"",-96.312, 35.524, -55.0844, 33
"",-34.1094, 59.7084, -94.041, 33
"",14.5875, -9.86591, -115.161, 33
"",-29.5155, 109.601, 26.2428, 33
"",-17.998, -108.033, -39.7126, 33
"",108.991, -2.531, 41.07, 33
"",38.7201, -100.193, -45.1043, 33
"",-12.5117, -112.283, 28.4291, 33
"",99.7463, -59.5756, -8.58354, 33
"",18.2927, 100.537, -55.9457, 33
"",-42.2749, 107.304, -16.4582, 33
"",-115.227, -3.74862, 16.7644, 33
"",52.1264, 1.5708, -104.176, 33
"",-81.3271, -3.0724, -83.3589, 33
"",19.2699, -112.092, 25.2271, 33
"",-28.5537, 38.9913, -106.003, 33
"",43.4413, 66.2181, -85.4416, 33
"",68.4827, -92.2959, -19.0745, 33
"",-69.3695, 24.3496, -90.3727, 33
"",-96.6319, 14.9464, -63.3335, 33
"",-62.5879, 89.7872, 39.9157, 33
"",-64.8006, -85.6881, 45.0632, 33
"",5.35363, 104.969, 50.2497, 33
"",9.11997, 56.104, -101.693, 33
"",-102.813, 2.10803, 54.748, 33
