"","V5","V6","V7","Num"
"",9.87934, 14.5936, -115.159, 35
"",-17.6476, 0.541607, -115.154, 35
"",18.7432, 46.6938, -105.074, 35
"",-54.965, -69.7476, -75.408, 35
"",-72.05, 47.1047, -78.4996, 35
"",20.026, -8.66163, -114.439, 35
"",-43.5297, -21.0815, -105.986, 35
"",-108.256, 35.6054, -24.1912, 35
"",-65.4294, -3.25551, -96.3361, 35
"",-6.62996, 27.7105, -112.962, 35
"",-4.3311, 113.2, -27.19, 35
"",33.7772, 31.8523, -106.849, 35
"",106.789, -45.217, -11.1267, 35
"",-13.0883, -77.0755, -86.3731, 35
"",89.737, 61.5104, -41.6653, 35
"",68.2122, -91.5528, 23.1825, 35
"",68.9479, -83.1844, -43.575, 35
"",83.4164, -65.0848, -48.7639, 35
"",-108.086, -43.4654, -0.569718, 35
"",-52.8918, 79.4459, -66.806, 35
"",-18.8166, -113.553, -17.9971, 35
"",62.928, 95.7609, -21.0278, 35
"",-17.2717, -101.422, -54.6574, 35
"",-100.851, 50.7608, 28.7173, 35
"",-2.76746, 114.404, 21.8221, 35
"",-107.672, 30.1742, 32.6885, 35
"",-35.9799, -104.351, 37.2629, 35
"",-79.358, 27.3366, -80.7915, 35
"",74.6102, -80.1123, 39.8445, 35
"",50.0808, -35.511, -99.0108, 35
"",107.933, 2.09753, 43.799, 35
"",97.1282, 49.068, 41.6016, 35
"",96.0053, 22.0234, -62.211, 35
"",-18.4781, 100.208, 56.4732, 35
"",-50.292, 88.1683, 57.178, 35
