"","V5","V6","V7","Num"
"",17.8615, -105.861, 45.2405, 35
"",-27.1809, 112.671, 11.7757, 35
"",-20.0515, -48.6184, -103.954, 35
"",-3.55678, 12.1169, -115.814, 35
"",-21.1226, 61.3789, -96.7405, 35
"",107.453, 44.8859, -3.36872, 35
"",32.2719, -110.806, 15.9002, 35
"",-79.652, 32.9714, -78.3625, 35
"",-69.542, -47.7239, -80.3654, 35
"",82.5861, 63.1277, -52.5992, 35
"",-102.348, -38.2195, -40.4514, 35
"",88.2753, -68.9857, -31.9481, 35
"",111.528, -30.6309, -13.9791, 35
"",4.63783, -10.259, -115.955, 35
"",-40.4365, 8.8383, -108.899, 35
"",-26.5421, -99.0876, -55.2214, 35
"",24.2647, 112.676, -16.961, 35
"",-115.207, 11.7291, -12.7316, 35
"",28.1606, -24.2973, -110.403, 35
"",-68.9082, 51.2437, -78.7273, 35
"",108.044, -42.8069, 8.14211, 35
"",-53.0544, 103.694, 2.24839, 35
"",103.624, 33.4602, 41.4084, 35
"",46.8203, -89.5539, -57.9672, 35
"",1.14079, 114.291, 22.5518, 35
"",-43.8318, 94.8739, 51.4779, 35
"",71.4514, 23.1681, -89.0516, 35
"",-52.0519, 102.507, -18.8445, 35
"",-10.6121, -114.348, -19.6008, 35
"",-10.793, -111.644, 31.4859, 35
"",-20.0575, 107.032, 41.4021, 35
"",61.0883, 84.4597, -52.0292, 35
"",5.64473, 103.347, -53.4764, 35
"",-61.4532, -90.4672, -40.1427, 35
"",-8.33453, -104.179, 51.4731, 35
