"","V5","V6","V7","Num"
"",48.8974, -105.6, 5.46597, 34
"",-36.706, 52.3923, -97.3651, 34
"",40.0878, -75.6861, -78.9736, 34
"",-2.35719, -9.80183, -116.063, 34
"",-27.6404, 113.08, -4.60953, 34
"",-103.303, 38.2185, -37.9492, 34
"",-100.071, 43.8141, 40.4768, 34
"",-106.623, 10.8555, -45.6727, 34
"",-32.4198, -99.4661, 51.2612, 34
"",-75.0235, -82.7749, -33.0461, 34
"",-21.6297, -74.7179, -86.7274, 34
"",68.9047, -93.7015, 6.66447, 34
"",-60.9834, 80.9286, -57.4789, 34
"",65.3498, 92.8933, -25.9325, 34
"",-54.6268, -57.9598, -85.0225, 34
"",-7.93592, -113.232, 26.2277, 34
"",101.464, 3.44719, -57.1434, 34
"",79.9125, 19.0996, -82.5921, 34
"",-68.4764, 79.7665, 50.205, 34
"",-82.0569, -82.6445, 2.96708, 34
"",-47.8165, -3.85073, -106.165, 34
"",-104.835, 49.4487, -11.6913, 34
"",-33.7441, -110.777, -12.7306, 34
"",21.6224, 113.955, -10.9055, 34
"",87.673, 55.8559, 52.591, 34
"",-71.0683, -81.3302, 43.6686, 34
"",30.033, 105.001, 40.5597, 34
"",102.259, 29.8619, 47.1541, 34
"",-111.962, 18.5321, -26.329, 34
"",-53.6407, -74.4687, -71.7589, 34
"",93.0863, 63.5882, -29.3893, 34
"",-87.696, 54.4353, 54.0227, 34
"",99.2294, -22.2804, 56.8275, 34
"",30.8821, -96.4632, 57.5621, 34
