"","V5","V6","V7","Num"
"",-34.4309, -37.2355, -104.882, 38
"",-13.7586, -13.6241, -114.88, 38
"",14.1495, -7.65571, -115.384, 38
"",-90.6733, -73.1063, 2.46435, 38
"",-56.7726, 95.9346, -33.8478, 38
"",-110.011, 36.6912, -11.1142, 38
"",-36.4893, -109.041, -18.7283, 38
"",84.6058, -79.1619, 12.145, 38
"",5.09548, -28.5858, -112.823, 38
"",83.1014, 58.0194, -57.4471, 38
"",96.0157, -57.4883, -32.378, 38
"",43.2404, -67.6974, -84.3776, 38
"",-0.0561296, -49.4036, -105.506, 38
"",-1.96699, 116.267, -7.10188, 38
"",-4.15328, 110.242, -37.4386, 38
"",48.6537, 103.134, -23.841, 38
"",-42.5741, -57.8964, -91.6935, 38
"",76.9077, 31.7448, -81.5459, 38
"",63.6599, -62.5553, -74.8766, 38
"",17.6903, 90.1844, -71.5966, 38
"",-55.9032, -99.7703, -22.2029, 38
"",-84.4599, 76.8489, -23.0874, 38
"",24.1016, -56.7058, -98.8727, 38
"",-6.06594, 51.7033, -104.222, 38
"",-38.9475, 99.5802, 46.2506, 38
"",107.031, 3.26173, 45.8903, 38
"",101.841, 29.3757, 48.3501, 38
"",-100.642, 42.6885, 40.2644, 38
"",-30.2431, -108.111, 31.1391, 38
"",94.4623, 55.3896, 39.7633, 38
"",16.5037, -115.282, 3.13963, 38
"",92.1133, 70.0082, -13.6467, 38
"",-79.4164, 72.2331, 45.2512, 38
"",31.7906, -109.872, 22.1282, 38
"",1.12561, -107.608, -44.6252, 38
"",100.365, 3.62144, -59.0423, 38
"",61.8573, -84.4198, 51.1783, 38
"",74.5647, -75.0449, -48.7916, 38
