"","V5","V6","V7","Num"
"",31.8189, -6.69712, -111.87, 35
"",-12.8315, 101.818, -55.1432, 35
"",-39.525, -109.173, 9.55512, 35
"",-50.8027, 99.0925, -34.2347, 35
"",-29.4583, 105.108, -40.7033, 35
"",-67.3006, -91.6217, -25.4626, 35
"",46.5329, -101.579, -32.9932, 35
"",41.8849, 57.0129, -92.5605, 35
"",105.837, 2.65103, 48.6173, 35
"",-74.0441, -50.3321, -74.5412, 35
"",86.8253, 75.489, -18.3036, 35
"",111.114, -31.0208, 16.2392, 35
"",-78.4952, 68.1821, 52.5543, 35
"",-94.5848, 67.0091, -11.6511, 35
"",16.7605, -104.537, 48.6148, 35
"",-10.8775, -5.13218, -115.877, 35
"",-43.0817, 107.652, -11.2839, 35
"",-4.47255, 17.3499, -115.114, 35
"",70.0516, 84.2652, -39.5524, 35
"",54.3712, -8.65987, -102.669, 35
"",31.6922, 93.2982, -62.1554, 35
"",99.0907, -59.8971, -12.8692, 35
"",-11.4615, -52.0227, -103.608, 35
"",38.6472, -89.7907, -63.3741, 35
"",75.0142, -62.7051, -63.3498, 35
"",-17.7385, 74.3621, -87.9083, 35
"",-24.8197, 111.844, -21.1445, 35
"",105.393, -33.5426, 36.6001, 35
"",82.8574, -79.2299, 20.725, 35
"",99.5699, -55.8722, 23.1598, 35
"",110.036, 26.3585, -27.7419, 35
"",-82.6875, 17.2755, -80.2283, 35
"",18.6971, 105.327, -46.141, 35
"",70.7229, -42.1703, -82.4147, 35
"",22.8979, 105.649, 43.4311, 35
