"","V5","V6","V7","Num"
"",27.0011, 59.9287, -96.186, 35
"",71.9643, -64.7746, -64.7892, 35
"",78.3367, -71.2441, 48.5786, 35
"",37.6025, 5.87759, -110.108, 35
"",-46.8396, -94.6394, -49.2106, 35
"",66.5463, -81.8391, -49.4592, 35
"",-107.094, -0.00382689, -45.8609, 35
"",79.4503, -5.34385, -85.0373, 35
"",69.087, 93.7901, 1.63189, 35
"",-76.2849, -87.9608, 3.97088, 35
"",36.617, 96.0955, -54.7458, 35
"",112.428, -18.4461, 24.3301, 35
"",-77.5416, 2.55028, -86.9083, 35
"",-37.5613, -109.399, 13.9039, 35
"",96.4852, 65.2132, -3.17764, 35
"",-9.52405, -47.6169, -105.897, 35
"",24.3295, -106.352, 40.8599, 35
"",-72.209, 81.6352, 41.1558, 35
"",-115.281, 9.8856, 13.5948, 35
"",91.5114, -54.4879, -47.2122, 35
"",-115.994, 4.23004, -9.98261, 35
"",25.6595, 82.3111, -78.3501, 35
"",-59.8287, 99.7567, -6.43299, 35
"",71.8355, -87.9046, 26.1665, 35
"",108.208, 43.1288, -1.79913, 35
"",35.6692, 106.691, 30.2834, 35
"",41.2629, -57.7371, -92.3908, 35
"",-65.0749, -85.1671, 45.6516, 35
"",-28.9494, -95.2123, -60.5707, 35
"",27.3959, -25.1519, -110.404, 35
"",-33.3965, 98.9875, 51.5597, 35
"",-60.9518, 61.2652, -78.1262, 35
"",36.5428, 33.6806, -105.368, 35
"",-10.6681, 107.12, 44.5382, 35
"",103.716, 2.75159, 52.9881, 35
