"","V5","V6","V7","Num"
"",-41.8071, 25.4815, -105.712, 43
"",-58.1587, -11.5185, -100.285, 43
"",104.021, -50.7135, -13.4145, 43
"",24.0423, -8.63658, -113.665, 43
"",-22.0253, 1.36352, -114.391, 43
"",48.4513, 1.19917, -105.94, 43
"",26.9338, 79.8659, -80.4255, 43
"",-47.4305, -105.045, 16.9757, 43
"",85.3264, 63.7269, -47.2285, 43
"",-28.4164, -21.0823, -110.997, 43
"",-3.71271, -107.613, -44.4744, 43
"",-48.0491, -105.161, -14.3049, 43
"",45.1107, 47.5766, -96.3003, 43
"",83.0043, -79.7261, -18.0632, 43
"",-71.6428, 85.421, -33.8055, 43
"",19.3798, 30.7846, -110.675, 43
"",39.3862, -75.9691, -79.0549, 43
"",-92.5277, -70.4329, 7.07685, 43
"",8.89474, -114.192, -21.2921, 43
"",-41.7979, -94.5975, -53.6329, 43
"",91.2417, 64.8966, 32.1814, 43
"",-78.7987, -85.7454, -3.27724, 43
"",-54.1106, 94.5108, -41.3763, 43
"",-102.015, 41.2305, -38.2791, 43
"",-31.1093, -107.844, 31.21, 43
"",42.6598, -106.988, -17.4927, 43
"",68.4174, -43.4231, -83.7003, 43
"",-39.3774, 47.7981, -98.6763, 43
"",-59.1054, 99.3697, -14.299, 43
"",-10.2887, -49.708, -104.859, 43
"",-7.60405, 104.798, -50.3172, 43
"",92.2392, 37.1218, -60.7138, 43
"",-90.8575, 36.4759, -63.1402, 43
"",-108.929, -34.6428, 22.5059, 43
"",82.6193, -72.2932, 38.9869, 43
"",-108.864, -39.0479, -14.0054, 43
"",-82.1477, -72.5277, 39.544, 43
"",-102.573, 18.0388, -52.208, 43
"",-53.0032, -86.2789, 57.6096, 43
"",96.7782, 9.09051, -64.2152, 43
"",-99.6529, 38.6052, 46.3809, 43
"",34.6078, 111.24, -0.36967, 43
"",-41.1708, -55.8863, -93.5625, 43
