"","V5","V6","V7","Num"
"",104.826, -43.4449, -26.3886, 33
"",39.7885, -69.2165, -84.8422, 33
"",-40.897, 31.3078, -104.496, 33
"",82.9854, 20.4969, -79.1552, 33
"",48.625, -46.7944, -94.9639, 33
"",115.216, 14.967, 8.56837, 33
"",-108.791, -16.9238, -38.0834, 33
"",-4.77921, -12.6822, -115.709, 33
"",-39.6309, -27.6103, -106.016, 33
"",17.7607, -91.9231, -69.3322, 33
"",-98.4206, -30.0593, 54.6084, 33
"",74.7783, -34.3575, -82.4622, 33
"",81.0999, -72.6456, -41.4448, 33
"",105.346, 15.9447, 47.1201, 33
"",-101.138, -56.2562, -13.3617, 33
"",98.6351, 49.7151, -37.0375, 33
"",-102.542, -54.5712, 8.90653, 33
"",-22.9103, 42.4315, -106.052, 33
"",48.1728, 106.025, 3.21936, 33
"",82.527, 77.9163, 26.2791, 33
"",6.20816, -58.987, -100.271, 33
"",-58.0373, -35.6222, -94.525, 33
"",-30.6399, -7.77113, -112.13, 33
"",-104.535, 47.908, -18.6964, 33
"",98.68, -49.8391, 36.75, 33
"",28.7194, 104.487, -42.7786, 33
"",21.515, 87.1089, -74.306, 33
"",-95.8389, 64.1166, 16.6194, 33
"",49.2385, -95.4261, -45.185, 33
"",-69.2262, 83.7397, 42.0434, 33
"",61.4149, -97.9701, -14.2238, 33
"",30.3276, 102.45, 46.439, 33
"",-46.3238, -100.773, -35.652, 33
