"","V5","V6","V7","Num"
"",111.524, -6.44488, -33.0635, 34
"",-17.2826, 10.828, -114.701, 34
"",-6.17579, 28.7193, -112.736, 34
"",-30.0666, 29.693, -108.566, 34
"",-35.3288, 48.6089, -99.8063, 34
"",26.9026, 90.2105, -68.6336, 34
"",-60.9311, 57.1593, -81.194, 34
"",-39.657, -2.26867, -109.519, 34
"",103.398, -48.3576, -23.2928, 34
"",62.0154, -33.9298, -92.6019, 34
"",-25.512, -52.875, -100.626, 34
"",-77.2515, -72.9745, -47.7407, 34
"",-60.3491, -49.1824, -86.6679, 34
"",51.0303, -69.4644, -78.3764, 34
"",60.7204, -98.0251, -16.6243, 34
"",66.0703, -79.918, -53.1044, 34
"",-40.4003, -93.6223, -56.3465, 34
"",-15.8772, 91.1337, -70.8153, 34
"",35.5109, 110.014, 14.4264, 34
"",-63.6328, -97.2155, -8.49986, 34
"",-4.80066, -7.5959, -116.153, 34
"",27.819, -94.3481, -62.4243, 34
"",8.83033, 113.425, -25.081, 34
"",80.8713, 73.5603, 40.2611, 34
"",104.327, 10.8695, 50.6959, 34
"",-100.567, -54.2688, 22.6594, 34
"",-6.86164, 110.498, 36.2681, 34
"",34.5754, -107.916, 27.0368, 34
"",32.4732, 99.8482, 50.4786, 34
"",79.1275, 77.7822, -35.5109, 34
"",105.02, 32.3084, -38.7207, 34
"",61.6693, -91.1181, 38.2966, 34
"",-108.419, -1.55897, 42.6036, 34
"",-64.3694, -78.2344, 57.5171, 34
