"","V5","V6","V7","Num"
"",28.5199, -107.071, 35.9811, 47
"",59.2488, 96.9853, 25.6063, 47
"",-66.2621, 33.1894, -89.889, 47
"",109.682, 34.6314, -18.5157, 47
"",5.48025, 97.4948, -63.5372, 47
"",29.76, -53.0125, -99.3794, 47
"",-86.5642, -68.2831, 37.6338, 47
"",21.1126, -0.807721, -114.568, 47
"",-98.8636, -58.3467, -19.847, 47
"",-13.989, 101.236, -55.9278, 47
"",11.0052, 115.75, 7.2925, 47
"",-100.429, -38.8518, -44.4608, 47
"",83.8513, 76.8823, -25.1064, 47
"",116.017, 3.36288, 10.0487, 47
"",-7.77865, -92.7423, -70.0757, 47
"",-20.8895, -114.612, 0.214833, 47
"",-46.5808, -91.2013, -55.5411, 47
"",103.268, -41.0066, 35.0213, 47
"",110.172, -37.8705, 0.401265, 47
"",-95.0628, 1.44267, -67.3293, 47
"",50.9199, -86.3675, -59.3302, 47
"",-1.82801, -112.346, -30.7785, 47
"",-103.513, 52.6235, -9.38921, 47
"",3.89957, -45.7297, -107.079, 47
"",80.248, -75.9356, -36.9632, 47
"",42.2754, 102.602, -35.4671, 47
"",-69.4445, -84.8219, 39.433, 47
"",-113.833, -23.5207, -7.8203, 47
"",-35.0643, 90.0796, -65.0262, 47
"",-111.46, 29.8525, -16.0577, 47
"",-41.366, -108.908, -0.420008, 47
"",-64.5365, -72.9499, -63.9187, 47
"",27.3956, 95.9262, -60.1656, 47
"",68.7489, -39.0573, -85.5592, 47
"",107.904, -9.84179, 42.8045, 47
"",-52.9617, -2.94456, -103.724, 47
"",-70.5068, -33.8382, -86.3482, 47
"",-14.651, 109.798, -36.0844, 47
"",-32.658, -100.572, 48.8968, 47
"",50.9433, 40.2436, -96.7341, 47
"",14.6998, 55.0204, -101.631, 47
"",25.2434, 106.21, 40.6741, 47
"",112.984, 11.4051, -26.0158, 47
"",74.456, 76.7438, 46.2488, 47
"",-102.744, 35.8622, 41.5901, 47
"",49.3412, 84.6009, -63.0903, 47
"",-53.4885, -86.255, 57.1953, 47
