"","V5","V6","V7","Num"
"",-90.5212, 36.1617, -63.8005, 34
"",-44.8041, -36.4379, -101.179, 34
"",39.2408, 33.6655, -104.398, 34
"",104.229, 48.4831, -18.9183, 34
"",-57.959, 88.1396, -49.441, 34
"",-108.542, 40.8814, -10.9399, 34
"",32.7457, -57.7061, -95.76, 34
"",103.94, 17.5224, -49.615, 34
"",-7.35303, -38.9661, -109.544, 34
"",59.3352, 88.2776, -47.5253, 34
"",-5.91979, 5.32436, -116.228, 34
"",-95.5459, -31.405, -58.796, 34
"",-102.684, -52.6296, 16.0765, 34
"",-76.0571, -0.638564, -88.2448, 34
"",20.0397, -114.091, -12.4088, 34
"",14.6271, -94.5581, -66.461, 34
"",9.48979, 112.287, -29.5591, 34
"",-49.1311, 78.9772, -70.1498, 34
"",100.572, -58.6759, 3.82045, 34
"",-40.8238, -108.388, 12.5578, 34
"",85.7643, -64.7413, -45.0034, 34
"",74.3167, -30.7759, -84.274, 34
"",103.323, -3.26706, -53.7207, 34
"",92.6969, 24.3104, -66.246, 34
"",-77.4049, -82.6494, -27.3826, 34
"",-12.5707, -106.962, -44.4233, 34
"",108.582, -21.7125, -36.2053, 34
"",-48.0074, -87.141, -60.6134, 34
"",72.8656, 75.7613, 50.2303, 34
"",-32.8665, 111.682, -4.37178, 34
"",-110.654, -20.5586, -30.0897, 34
"",-21.2144, -100.329, 55.2834, 34
"",-101.832, 14.3218, 54.7493, 34
"",-100.04, -16.8283, 57.2811, 34
