"","V5","V6","V7","Num"
"",-104.55, 50.923, 6.95394, 35
"",-102.088, 11.1857, -55.0008, 35
"",-115.327, 3.11325, -16.1968, 35
"",6.72192, 85.2501, -79.1169, 35
"",95.1122, -10.4153, -66.4638, 35
"",-21.3691, 90.3541, -70.3687, 35
"",7.45621, -31.737, -111.846, 35
"",7.15896, -112.592, -29.0526, 35
"",78.4614, -77.5997, 37.341, 35
"",23.6473, 53.4541, -100.776, 35
"",-110.959, -14.3911, -32.4549, 35
"",-77.5733, -82.3176, -27.9005, 35
"",109.506, -18.7225, 35.0741, 35
"",64.1911, -9.09971, -96.7933, 35
"",-58.0289, 3.08015, -100.972, 35
"",-38.5964, -12.8447, -109.168, 35
"",-72.7798, -49.9184, -76.0494, 35
"",8.48871, -0.173713, -116.19, 35
"",-28.3758, -44.6705, -103.786, 35
"",-74.8837, -89.1102, 4.90495, 35
"",-29.4225, 107.117, -35.1084, 35
"",9.27568, 114.584, -18.8862, 35
"",102.899, -52.3576, 15.5809, 35
"",-87.5766, -33.8702, -68.9594, 35
"",91.2835, 64.3619, 33.1229, 35
"",-80.5703, 79.5012, 27.5725, 35
"",-30.2707, 111.573, -14.3995, 35
"",-33.6835, -103.13, -42.4476, 35
"",95.5734, -66.6052, -1.31328, 35
"",106.07, -27.3348, -39.6772, 35
"",98.617, -30.1465, 54.2046, 35
"",51.264, 104.473, 5.4399, 35
"",-50.2553, -103.617, -17.6091, 35
"",68.7309, -75.2007, 56.5081, 35
"",99.6042, 31.3839, 51.6363, 35
