"","V5","V6","V7","Num"
"",-2.03562, 6.20895, -116.317, 34
"",99.368, -48.6595, -36.4759, 34
"",32.3752, -107.778, -30.1343, 34
"",-65.3883, -40.9776, -87.2781, 34
"",113.488, 25.0544, -8.06475, 34
"",-21.2667, 45.5368, -105.102, 34
"",-77.4874, 22.1736, -84.1207, 34
"",115.283, 2.74789, -16.568, 34
"",-96.6454, -28.7602, -58.3503, 34
"",53.1106, 102.079, 18.2018, 34
"",59.3448, -100.161, -4.25982, 34
"",-115.892, 7.16969, 9.48161, 34
"",-109.29, 13.8271, -37.9039, 34
"",-26.9128, -36.9314, -107.164, 34
"",39.803, 4.89838, -109.38, 34
"",93.8661, -66.9286, 16.792, 34
"",1.61969, -78.275, -86.2708, 34
"",-83.0843, -54.1579, -61.1242, 34
"",34.8745, 33.9294, -105.853, 34
"",110.925, 4.76433, 35.2872, 34
"",102.148, -22.1057, -51.4725, 34
"",113.91, -20.2433, -13.6703, 34
"",11.5498, 62.4787, -97.6487, 34
"",-84.915, 2.52144, -79.7204, 34
"",-38.7739, 108.434, 17.6296, 34
"",-2.49255, 79.162, -85.4366, 34
"",-8.20537, 115.249, -14.9179, 34
"",92.7667, 65.869, 25.0574, 34
"",9.51377, -115.633, 10.5238, 34
"",-78.8423, -77.8622, -35.9671, 34
"",-52.6643, 87.328, 56.3253, 34
"",70.1055, -90.8733, -19.9881, 34
"",-23.8143, -93.5791, -65.1773, 34
"",17.3699, -99.7276, 57.6623, 34
