"","V5","V6","V7","Num"
"",73.3702, 43.6792, -79.2539, 38
"",-33.1111, -9.84008, -111.261, 38
"",34.3134, -25.3655, -108.404, 38
"",-57.3005, 62.4743, -79.9116, 38
"",-12.4896, -6.45103, -115.649, 38
"",4.19656, 77.5367, -86.8487, 38
"",87.7155, 72.3432, 25.3911, 38
"",49.8852, -104.416, -13.4526, 38
"",29.1572, -70.9974, -87.6441, 38
"",17.1417, 48.0283, -104.746, 38
"",18.1765, -4.45975, -114.987, 38
"",102.733, 25.0746, -48.882, 38
"",0.305654, 114.248, -22.7952, 38
"",66.4644, -9.75395, -95.1819, 38
"",-46.0074, 26.6571, -103.658, 38
"",28.3989, -107.89, 33.5499, 38
"",-38.6785, -109.843, -3.27486, 38
"",106.413, -30.3915, 36.3978, 38
"",84.3426, -57.9394, -55.692, 38
"",-47.243, -100.531, -35.1276, 38
"",112.462, 23.6732, -19.0848, 38
"",-19.5586, -113.959, 14.25, 38
"",15.3764, -115.476, -1.0918, 38
"",97.9467, -62.9059, -4.64183, 38
"",62.8288, 94.6122, -25.9485, 38
"",-60.2853, 84.2113, 53.3516, 38
"",-28.332, 89.4523, -69.0495, 38
"",-95.1925, -34.8063, -57.4383, 38
"",109.571, 31.6756, 23.732, 38
"",16.1769, -91.7411, -69.9581, 38
"",-115.961, 10.7475, -3.11442, 38
"",-101.383, -50.3407, 27.5593, 38
"",-74.4837, -30.8979, -84.0817, 38
"",-6.49948, -108.069, 43.0248, 38
"",-83.7686, 80.3379, -10.0446, 38
"",-100.826, -12.4608, 57.0178, 38
"",59.9883, -31.9638, -94.6149, 38
"",-113.478, -25.5258, 6.58165, 38
