"","V5","V6","V7","Num"
"",-5.77501, -110.456, -36.5832, 33
"",0.0972666, -0.230733, -116.5, 33
"",-48.1292, -40.7918, -97.938, 33
"",-21.6106, -94.9115, -64.0081, 33
"",-69.4479, -43.3789, -82.8704, 33
"",27.7141, -86.228, -73.2729, 33
"",-25.2512, -113.599, -5.474, 33
"",25.1422, 113.751, 0.848201, 33
"",38.2282, 54.3433, -95.6957, 33
"",-11.715, -59.3297, -99.5741, 33
"",-48.9432, 104.721, 14.5022, 33
"",-1.57124, 98.313, -62.4847, 33
"",-98.1791, -62.7111, 0.654698, 33
"",81.1282, 48.1058, -68.3834, 33
"",-87.9963, 30.6391, -69.9296, 33
"",63.3916, -23.0966, -94.9753, 33
"",-115.414, 13.9924, 7.48175, 33
"",-80.258, -81.5084, -22.0744, 33
"",-53.0184, -103.541, -6.36558, 33
"",-69.6353, 87.6045, 32.3824, 33
"",-85.0739, -41.7842, -67.7404, 33
"",-21.9345, -112.541, 20.63, 33
"",115.048, -2.60876, -18.1495, 33
"",23.2839, -107.251, 39.0813, 33
"",-100.499, 58.573, 6.44188, 33
"",86.9557, -59.3106, -49.9321, 33
"",-8.52219, 73.6333, -89.8763, 33
"",-36.4286, -105.243, 34.1937, 33
"",54.342, -101.593, 17.2646, 33
"",106.396, -27.6885, -38.5429, 33
"",-100.564, 8.00002, -58.2678, 33
"",65.5895, 78.8859, -55.2021, 33
"",82.2477, 58.9921, 57.6845, 33
