"","V5","V6","V7","Num"
"",-13.6529, 2.03896, -115.679, 28
"",-76.1324, 4.40273, -88.0722, 28
"",-21.9493, -93.1827, -66.3887, 28
"",16.3694, 91.2278, -70.5817, 28
"",85.0408, 5.92873, -79.405, 28
"",-67.7913, 94.425, -7.77848, 28
"",-63.8726, 47.3822, -85.1321, 28
"",-63.4564, -70.97, -67.1476, 28
"",7.50522, 0.838707, -116.255, 28
"",-78.0061, -20.7475, -84.0049, 28
"",2.56132, 105.413, -49.5367, 28
"",41.8849, 66.924, -85.6685, 28
"",97.8792, 55.5543, 30.0938, 28
"",-96.7804, 48.0693, 43.5332, 28
"",37.4833, -108.71, 18.6898, 28
"",80.0753, 54.9471, -64.3507, 28
"",-85.4137, -78.705, 9.07046, 28
"",-24.3033, 34.6733, -108.533, 28
"",-93.0231, 4.08289, -70.0163, 28
"",49.0216, -105.259, -9.46491, 28
"",75.9103, -88.3535, -1.87944, 28
"",101.311, -9.04292, -56.8021, 28
"",30.7559, 12.2049, -111.702, 28
"",1.30001, 116.409, -4.40381, 28
"",53.2961, 24.7261, -100.6, 28
"",99.8574, 38.6505, 45.9009, 28
"",115.307, 13.963, -9.0321, 28
"",-113.373, -26.8083, -0.269882, 28
