"","V5","V6","V7","Num"
"",-26.7385, 25.8958, -110.393, 47
"",102.486, 23.8247, -50.0126, 47
"",-0.075812, -40.7654, -109.135, 47
"",-63.5207, 19.7944, -95.6324, 47
"",-55.34, -3.78304, -102.447, 47
"",14.309, -94.5831, -66.4947, 47
"",-57.8618, -49.7175, -88.0479, 47
"",94.2898, -40.0954, -55.4441, 47
"",-10.1041, -22.685, -113.822, 47
"",-6.50054, 10.4879, -115.845, 47
"",105.849, -12.6425, -46.993, 47
"",32.6864, -110.543, -16.8564, 47
"",88.4122, -69.416, -30.6096, 47
"",63.4719, -93.9289, -26.8503, 47
"",19.2577, 76.7215, -85.529, 47
"",59.6091, 6.55435, -99.8802, 47
"",91.0771, -10.555, -71.8735, 47
"",61.6234, -87.0629, -46.8494, 47
"",9.51821, 57.5941, -100.819, 47
"",24.3683, 113.666, -7.65007, 47
"",69.7978, -62.47, -69.2677, 47
"",-27.6189, 74.5627, -85.1461, 47
"",1.44747, 116.363, -5.45184, 47
"",85.2356, -65.66, 44.6756, 47
"",-34.4576, -109.723, 18.5972, 47
"",112.826, -11.0532, -26.8417, 47
"",3.09296, -111.729, 32.8521, 47
"",102.864, -33.0409, 43.5848, 47
"",-69.3477, -76.0385, -54.6012, 47
"",49.3215, 66.1002, -82.2825, 47
"",15.6677, 4.18145, -115.366, 47
"",-68.2115, 78.7092, -52.1948, 47
"",-108.147, -31.169, 30.084, 47
"",-79.967, 49.6041, -68.6802, 47
"",11.6559, -115.867, -3.34384, 47
"",28.7044, 112.158, 12.9957, 47
"",13.4197, 38.1521, -109.255, 47
"",-41.6549, 42.4873, -100.16, 47
"",-107.851, -23.2862, -37.3915, 47
"",-42.4571, 101.63, -37.961, 47
"",-36.286, -105.875, -32.3421, 47
"",-25.9044, -77.3887, -83.1396, 47
"",-50.1718, -75.7214, -72.9473, 47
"",-109.925, 38.5817, -0.290955, 47
"",-15.5819, 111.197, -31.0603, 47
"",61.0664, -84.1668, 52.527, 47
"",-47.1843, -89.8375, 57.2286, 47
