"","V5","V6","V7","Num"
"",90.5611, 73.2582, -2.04411, 37
"",104.705, -37.08, 35.1307, 37
"",-104.392, -15.2447, -49.4183, 37
"",-14.8485, 105.579, -46.9567, 37
"",37.2485, 31.4548, -105.808, 37
"",-34.7806, -38.8387, -104.183, 37
"",68.7846, -22.7224, -91.2393, 37
"",-90.2034, 16.8409, -71.7773, 37
"",-58.2387, 46.3807, -89.6066, 37
"",18.121, -81.0625, -81.6869, 37
"",-1.86996, -6.28313, -116.315, 37
"",105.877, 44.8024, 18.8433, 37
"",-43.5214, -108.053, 1.65606, 37
"",79.7891, 59.286, -60.7546, 37
"",-40.2698, 58.816, -92.1481, 37
"",-106.277, 0.401659, 47.7213, 37
"",57.8518, -65.0008, -77.4617, 37
"",79.2903, -82.0795, 23.4149, 37
"",-42.6372, 26.1773, -105.21, 37
"",-51.4419, 1.07352, -104.522, 37
"",-61.5304, -97.6184, 16.0285, 37
"",-10.1865, -95.702, -65.6476, 37
"",87.6901, 22.788, -73.2353, 37
"",-105.308, -37.7146, -32.559, 37
"",-86.8542, -69.8332, 33.9401, 37
"",-23.9917, -107.301, 38.5105, 37
"",-78.8658, 85.6695, 3.62883, 37
"",25.6189, -113.643, 1.11255, 37
"",17.6259, -111.658, 28.1789, 37
"",-25.8801, -113.208, -9.29186, 37
"",-81.6304, -23.2103, -79.8123, 37
"",-85.3735, -40.6886, -68.0298, 37
"",47.6841, 49.1522, -94.2472, 37
"",17.4251, 76.0984, -86.4734, 37
"",-103.225, 41.7406, -34.271, 37
"",52.1567, 99.531, 30.7491, 37
"",-52.7703, 97.0126, 37.096, 37
