"","V5","V6","V7","Num"
"",35.6773, 83.1558, -73.3791, 30
"",70.2802, 70.5438, -60.4691, 30
"",25.7524, 8.24296, -113.319, 30
"",-54.5444, -87.9875, -53.4356, 30
"",-50.7126, -64.5704, -82.6508, 30
"",-0.0638143, -66.3935, -95.7296, 30
"",8.9826, -4.43181, -116.069, 30
"",-87.4545, -72.2405, -26.5569, 30
"",96.8319, 61.2158, -21.1766, 30
"",41.2749, -67.2722, -85.6918, 30
"",101.952, 7.08216, -55.9281, 30
"",-108.04, -6.73276, -43.0608, 30
"",86.9888, 77.3371, 4.91505, 30
"",114.778, 15.9473, -12.0004, 30
"",18.1268, -100.392, -56.26, 30
"",-4.88305, -82.5551, -82.0552, 30
"",-67.7511, 94.4359, 7.99374, 30
"",20.9433, 109.819, -32.7639, 30
"",35.994, -101.988, 43.3029, 30
"",105.981, -43.1644, -21.842, 30
"",-58.5011, 2.93532, -100.704, 30
"",66.148, -94.9154, -13.7029, 30
"",108.59, -40.5108, 11.8015, 30
"",78.0699, -81.0169, -30.2257, 30
"",-61.7896, 89.7557, 41.2095, 30
"",-69.964, 38.0024, -85.0477, 30
"",-23.2041, -101.829, 51.6201, 30
"",14.3704, -51.7108, -103.401, 30
"",30.5325, -112.168, -7.63612, 30
"",-100.168, -17.7542, 56.7752, 30
