"","V5","V6","V7","Num"
"",-37.0376, -0.294335, -110.455, 39
"",-3.98071, -8.53049, -116.119, 39
"",-34.0438, 26.8811, -108.123, 39
"",-35.6416, -42.3553, -102.508, 39
"",74.5389, 77.9637, -44.0212, 39
"",48.1119, -96.8685, -43.2896, 39
"",-44.0272, -19.7604, -106.035, 39
"",0.124624, -77.3974, -87.074, 39
"",55.9781, -35.0005, -95.9878, 39
"",-94.9345, 49.0091, -46.4522, 39
"",-56.6041, -0.223874, -101.824, 39
"",23.1057, -32.768, -109.383, 39
"",68.0461, -85.2064, -41.0103, 39
"",-78.8843, -84.5613, -14.1032, 39
"",94.6476, -61.328, -29.2054, 39
"",-49.3704, 104.444, -15.0409, 39
"",92.7377, 70.5071, -0.850663, 39
"",-50.6153, 89.7614, 54.3437, 39
"",3.50612, 11.3023, -115.897, 39
"",-2.75182, 100.992, -58.012, 39
"",64.4047, -95.3169, 18.4114, 39
"",10.0599, -94.8729, -66.8593, 39
"",-106.027, -43.4453, 21.0485, 39
"",101.696, 14.4785, -54.9593, 39
"",79.2658, -14.6112, -84.1171, 39
"",-107.529, 40.7951, 18.5899, 39
"",-112.539, 30.0587, -1.93414, 39
"",-38.2181, -100.261, 45.3808, 39
"",-10.5847, -115.904, 5.153, 39
"",82.9942, 41.8095, -70.2579, 39
"",-67.8138, -94.7098, 1.89723, 39
"",-73.9699, 80.9047, 39.4352, 39
"",-112.934, -25.715, -12.5258, 39
"",-108.003, -12.2052, 41.9359, 39
"",40.9118, 108.79, -7.94816, 39
"",45.5848, -101.97, 33.1121, 39
"",107.106, -44.9638, 8.8828, 39
"",32.3142, -110.998, 14.4056, 39
"",-41.177, -106.733, -22.018, 39
