"","V5","V6","V7","Num"
"",-74.497, -70.7495, -54.9268, 31
"",27.2938, -113.054, -6.79466, 31
"",-34.037, -79.0881, -78.4781, 31
"",92.5664, 18.2197, -68.3502, 31
"",-104.014, -29.709, -43.2522, 31
"",-114.939, 1.72177, 18.9297, 31
"",-26.9557, -102.315, -48.7563, 31
"",73.4498, 28.1875, -85.9234, 31
"",79.5618, -83.3162, 17.3372, 31
"",-54.1017, -99.1354, 28.5909, 31
"",-81.3989, 83.0304, -7.24008, 31
"",-101.42, 27.8996, -50.0789, 31
"",107.279, 41.634, -18.167, 31
"",33.8006, 24.3198, -108.804, 31
"",61.8151, -93.4008, 32.0537, 31
"",-25.0698, 75.4517, -85.1516, 31
"",93.6241, 63.2988, 28.2849, 31
"",-95.0958, 13.5448, -65.921, 31
"",-50.2517, -104.935, 5.97705, 31
"",84.5534, -71.1852, -36.8189, 31
"",112.823, -20.3873, 20.6787, 31
"",5.22425, -113.956, 23.6422, 31
"",-20.0815, -106.343, 43.1305, 31
"",3.65537, -103.12, -54.0842, 31
"",43.2487, -99.4205, 42.6305, 31
"",100.943, 1.63663, -58.1385, 31
"",102.015, -22.531, 51.5507, 31
"",23.4912, 102.062, 51.0274, 31
"",-86.2627, 55.6536, 55.0788, 31
"",18.4813, 94.1431, -66.0891, 31
"",88.3618, 50.959, 56.2816, 31
