"","V5","V6","V7","Num"
"",40.3028, -109.295, 1.60421, 38
"",34.7551, 4.37428, -111.109, 38
"",66.1079, -42.285, -86.1044, 38
"",-81.7152, 47.5568, -68.0678, 38
"",62.6683, 4.54079, -98.1036, 38
"",-89.2693, 9.41157, -74.2608, 38
"",7.41158, -102.959, -54.0075, 38
"",-34.3997, 48.1184, -100.367, 38
"",40.6672, -22.0227, -106.927, 38
"",-47.1592, 91.4199, -54.6869, 38
"",6.29775, -9.16533, -115.968, 38
"",35.7099, -58.1141, -94.4447, 38
"",-2.03619, -112.305, 30.9141, 38
"",112.502, -27.3998, 12.8417, 38
"",74.5045, 53.5781, -71.7685, 38
"",95.7773, -50.5878, -42.8932, 38
"",-81.2508, -56.9856, -61.0181, 38
"",97.7253, 58.9708, 23.3335, 38
"",-8.73776, -111.972, -30.9529, 38
"",-35.7874, -68.1421, -87.4538, 38
"",2.39138, -116.015, 10.3413, 38
"",96.5268, 34.3306, -55.4638, 38
"",78.0546, 16.8299, -84.8321, 38
"",76.9792, -68.0024, -54.9738, 38
"",-8.06771, -44.8486, -107.218, 38
"",-108.338, -42.4328, -5.87704, 38
"",94.6022, 67.097, -10.9847, 38
"",-96.7383, -7.7712, -64.4481, 38
"",-102.043, -35.5185, 43.5655, 38
"",60.7718, -94.2692, 31.5015, 38
"",-113.806, -2.78144, 24.753, 38
"",-101.409, 34.6194, 45.7167, 38
"",7.63945, -30.0043, -112.31, 38
"",-42.2128, 102.173, 36.7562, 38
"",98.3803, 33.4949, 52.6466, 38
"",102.134, -24.7726, 50.2724, 38
"",112.212, -2.2773, -31.2318, 38
"",78.9256, -67.5233, 52.7599, 38
