"","V5","V6","V7","Num"
"",18.6764, 94.999, -64.7968, 43
"",85.5234, 78.8239, 6.69264, 43
"",4.63241, 66.463, -95.5691, 43
"",-71.5871, -75.2929, -52.7115, 43
"",19.5543, -55.1561, -100.736, 43
"",-114.693, -6.25983, -19.4547, 43
"",31.97, -38.4908, -105.208, 43
"",-88.8778, 75.0814, 5.98048, 43
"",-2.13216, 2.27643, -116.458, 43
"",98.8609, 40.8656, -46.1387, 43
"",-28.1047, 61.5293, -94.85, 43
"",98.8847, 60.2515, 12.7992, 43
"",-25.9323, 5.20335, -113.458, 43
"",114.648, 18.6756, 8.90499, 43
"",-112.748, -26.5615, -12.4392, 43
"",-49.1591, -53.9596, -90.7965, 43
"",51.9528, -103.76, 10.3441, 43
"",32.7752, 19.1614, -110.14, 43
"",-16.1913, -107.465, 41.9692, 43
"",-33.5904, -87.2415, -69.5187, 43
"",-52.1806, -34.421, -98.3088, 43
"",-94.0079, 37.1631, -57.9109, 43
"",-64.2909, 95.9844, 15.0306, 43
"",57.4123, 98.2789, 24.8463, 43
"",-30.5687, 92.243, -64.2575, 43
"",108.93, 38.9452, 13.7784, 43
"",-40.4928, 108.21, -14.9405, 43
"",109.636, -8.16627, 38.5427, 43
"",-106.929, -40.1113, 23.0125, 43
"",27.8872, -13.8186, -112.266, 43
"",-106.547, -46.3921, -8.22672, 43
"",-4.02474, -80.8539, -83.7777, 43
"",59.3119, 33.5761, -94.4828, 43
"",-75.776, 81.8972, 33.5126, 43
"",-111.503, 24.8422, 22.8498, 43
"",-93.9616, 60.4205, 33.0581, 43
"",-93.1317, -54.5423, 43.862, 43
"",52.7861, -64.2762, -81.5748, 43
"",-12.4858, 107.366, 43.4623, 43
"",46.7367, 97.6266, 43.0926, 43
"",-3.66429, 115.766, -12.5357, 43
"",-39.4941, -96.0391, 52.8106, 43
"",78.4667, -63.7152, 57.9275, 43
