"","V5","V6","V7","Num"
"",-96.2691, -29.2856, -58.71, 27
"",70.0711, -68.7397, -62.7467, 27
"",-13.365, 105.26, -48.1028, 27
"",71.8405, 89.5103, 19.9777, 27
"",25.1267, -44.2945, -104.78, 27
"",70.9101, -89.4702, 23.2184, 27
"",41.0557, -30.1328, -104.779, 27
"",-31.4149, 61.151, -94.0527, 27
"",16.283, -102.69, -52.5534, 27
"",-60.6052, -4.50623, -99.3929, 27
"",25.6054, -17.6475, -112.273, 27
"",-19.7595, 105.749, 44.7087, 27
"",-60.7605, 96.3251, -24.5334, 27
"",73.0624, -1.53432, -90.7292, 27
"",13.4979, 115.715, 0.310135, 27
"",-107.299, 26.0502, 37.1567, 27
"",59.3177, -21.8921, -97.8488, 27
"",-51.8498, -32.2182, -99.2262, 27
"",36.3313, 103.583, 39.0228, 27
"",-9.24558, 89.3702, -74.1602, 27
"",-38.7166, -109.767, -4.94731, 27
"",-80.8221, 61.8081, -56.7433, 27
"",-91.9798, -70.7318, -10.4392, 27
"",88.0736, 31.1008, -69.6278, 27
"",-32.8947, -98.5541, 52.6998, 27
"",-104.282, -51.6511, -5.45266, 27
"",-98.4755, 26.3941, 56.3753, 27
