"","V5","V6","V7","Num"
"",-55.8688, -97.479, -30.8023, 31
"",13.8097, -13.151, -114.929, 31
"",-25.8897, 88.5822, -71.0997, 31
"",35.1347, 93.5275, -59.92, 31
"",-34.5738, 110.981, -7.76085, 31
"",-60.337, 44.185, -89.3274, 31
"",28.4383, 29.169, -109.145, 31
"",-19.5243, 105.095, -46.3261, 31
"",-17.2738, -57.9507, -99.577, 31
"",60.9831, -84.9107, 51.4148, 31
"",-25.3009, -113.127, 11.5895, 31
"",100.099, 58.1581, -13.0426, 31
"",-25.6943, 69.6192, -89.8066, 31
"",-90.7655, 73.0265, 1.00008, 31
"",-53.769, 95.8481, 38.656, 31
"",-64.525, 64.2821, -72.6401, 31
"",34.5759, -74.1204, -82.9634, 31
"",-109.504, 8.747, -38.7905, 31
"",101.361, 43.8742, 37.0572, 31
"",86.1068, 72.8966, 29.0509, 31
"",78.2393, -69.0842, -51.7516, 31
"",-43.2827, 90.6123, -59.0616, 31
"",37.6349, -5.61957, -110.11, 31
"",-17.3161, 109.442, 35.984, 31
"",-80.4514, -11.0847, -83.5281, 31
"",88.7575, -74.7469, -10.356, 31
"",-98.5592, 58.6962, -20.3246, 31
"",27.8614, 102.758, 47.2955, 31
"",116.139, -1.01618, -9.11288, 31
"",78.7149, 85.7343, 5.08342, 31
"",-4.08126, 103.88, 52.5798, 31
