"","V5","V6","V7","Num"
"",-46.0318, -78.3129, -72.9412, 34
"",25.2347, 111.902, -20.3341, 34
"",-14.3018, 49.323, -104.57, 34
"",-107.795, 2.73742, -44.1018, 34
"",-34.4, 90.0476, -65.4242, 34
"",92.5773, 69.4997, -13.0947, 34
"",-22.8575, -103.127, -49.1379, 34
"",10.3775, -37.0745, -109.955, 34
"",39.8275, -101.178, -41.8218, 34
"",28.8653, -10.4398, -112.384, 34
"",58.9874, 96.5565, -27.7412, 34
"",53.3205, -103.425, -5.68888, 34
"",-5.04042, 13.8193, -115.568, 34
"",80.8719, -42.124, -72.509, 34
"",6.75606, 47.471, -106.175, 34
"",99.7294, 42.5069, 42.6551, 34
"",-12.0935, -13.3653, -115.097, 34
"",-103.762, 17.3454, 50.0475, 34
"",-56.245, -101.786, -6.94801, 34
"",-14.179, 89.7414, -72.9224, 34
"",109.479, 34.983, -19.0488, 34
"",80.1198, 83.761, 11.7116, 34
"",-107.807, -41.6416, 14.696, 34
"",112.651, 15.8689, 25.1038, 34
"",87.33, 22.6218, -73.7155, 34
"",95.904, -60.2174, 27.3595, 34
"",-22.2661, -91.5224, -68.5574, 34
"",78.101, 3.90857, -86.3551, 34
"",65.3138, -13.7266, -95.4879, 34
"",29.9329, -100.328, 51.0936, 34
"",-39.2295, 105.778, 29.0568, 34
"",-83.6371, 73.1712, 34.9723, 34
"",105.001, 0.086432, 50.4677, 34
"",-101.735, -50.7676, -25.3953, 34
