"","V5","V6","V7","Num"
"",59.297, 68.9898, -72.7772, 49
"",92.0732, 50.6307, -50.3122, 49
"",53.0339, 102.882, -13.2254, 49
"",-58.1419, 100.632, -8.0614, 49
"",108.502, 13.1402, 40.3336, 49
"",21.337, -21.7676, -112.442, 49
"",6.99197, 71.3075, -91.8619, 49
"",-90.457, -16.5205, -71.5322, 49
"",-17.8005, 22.5733, -112.897, 49
"",21.3845, 114.508, -1.70377, 49
"",-47.7567, -105.268, 14.4993, 49
"",79.6837, -78.6319, 32.2455, 49
"",-65.9596, -61.4312, -73.8091, 49
"",-14.4385, -72.428, -90.0998, 49
"",32.2205, 70.9258, -86.6235, 49
"",0.689413, -11.1612, -115.962, 49
"",77.3554, -31.3821, -81.2622, 49
"",-116.382, -2.44938, 4.63694, 49
"",4.752, 12.5968, -115.719, 49
"",-12.8719, 76.5688, -86.8549, 49
"",-87.578, 74.4691, 18.8864, 49
"",22.3075, -106.276, 42.1915, 49
"",81.3909, -73.1666, -39.9301, 49
"",40.2661, 32.8598, -104.265, 49
"",70.7824, -92.3418, -5.92329, 49
"",22.9318, -69.5244, -90.6242, 49
"",-93.8332, -47.3647, 50.2411, 49
"",102.89, 32.2249, -44.1295, 49
"",99.07, 47.9381, 38.2012, 49
"",112.635, -28.1811, -9.55667, 49
"",-29.8844, -104.936, -40.8361, 49
"",8.13747, 93.3476, -69.2261, 49
"",27.8816, -86.5804, -72.7922, 49
"",-48.3645, 92.7893, 51.2179, 49
"",-43.0047, -102.03, 36.231, 49
"",-101.842, -27.7584, 49.2951, 49
"",-79.5606, -77.7319, -34.6425, 49
"",60.4171, -97.8533, 18.6211, 49
"",95.7441, 11.9362, -65.2905, 49
"",61.4328, -61.0962, -77.8815, 49
"",105.245, -8.89757, 49.1593, 49
"",-61.4463, -95.3195, -26.6609, 49
"",12.3557, 108.925, 39.4334, 49
"",91.0174, -56.2256, 46.1169, 49
"",-54.8523, -84.9959, 57.7856, 49
"",-75.9622, 67.3946, 57.0961, 49
"",87.7773, 52.0057, 56.2389, 49
"",54.2985, 85.8277, 57.0747, 49
"",96.8307, 29.6449, 57.5955, 49
