"","V5","V6","V7","Num"
"",103.336, 46.4758, -27.0892, 43
"",88.7596, 66.312, 36.0098, 43
"",81.68, 6.17496, -82.8402, 43
"",102.062, 52.1148, 20.9694, 43
"",-7.15159, -39.3654, -109.414, 43
"",-66.3348, -91.6147, -27.9049, 43
"",-49.827, 23.813, -102.579, 43
"",-77.0591, 8.56998, -86.9523, 43
"",-64.9967, 90.0956, -35.078, 43
"",10.2248, -22.1998, -113.907, 43
"",84.1711, -41.8745, -68.8041, 43
"",-53.7688, 98.1366, 32.4095, 43
"",112.789, 22.4319, -18.644, 43
"",44.6589, -92.4254, -55.0943, 43
"",46.0106, -6.93114, -106.805, 43
"",-102.344, -45.0772, -32.649, 43
"",-24.8672, -93.7773, -64.4957, 43
"",-61.55, -97.5893, 16.1298, 43
"",-89.854, -58.2069, 45.9399, 43
"",-13.8312, -113.151, -24.0381, 43
"",64.195, -20.1156, -95.1137, 43
"",18.85, -73.8367, -88.1196, 43
"",-103.055, 29.1033, -45.8799, 43
"",-17.8962, 87.9385, -74.2886, 43
"",99.9781, -27.8659, 52.9161, 43
"",46.6699, -104.563, -21.4636, 43
"",26.3211, 5.43535, -113.357, 43
"",-45.0932, 99.8561, -39.5931, 43
"",16.682, 108.963, -37.6961, 43
"",56.3301, -94.7856, -37.6147, 43
"",-8.61727, 113.194, 26.1768, 43
"",85.6527, 76.9089, 17.9131, 43
"",-107.586, 39.6848, 20.557, 43
"",111.743, 5.95704, -32.409, 43
"",33.7954, 93.9861, -59.9727, 43
"",-27.0605, -111.837, 18.2337, 43
"",111.49, 20.5477, 26.8348, 43
"",-42.6161, 91.1272, -58.7533, 43
"",92.5098, -58.8643, 39.3596, 43
"",-77.0315, 73.9225, 46.6246, 43
"",37.2037, -98.0675, 50.7041, 43
"",-63.1035, 62.6449, -75.2716, 43
"",11.1871, -101.884, 55.3782, 43
